,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2040,289.10562
26,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2041,289.22058
27,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2042,289.40887
28,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2043,289.39743
29,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2044,289.46915
30,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2045,289.20523
31,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2046,289.41495
32,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2047,289.5712
33,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2048,289.72064
34,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2049,289.80386
35,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2050,289.41324
36,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2051,289.47644
37,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2052,289.9336
38,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2053,290.00674
39,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2054,289.90588
40,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2055,290.06186
41,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2056,290.13107
42,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2057,290.34283
43,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2058,290.11047
44,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2059,289.7134
45,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2060,290.017
46,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2061,290.24152
47,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2062,289.77737
48,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2063,290.20627
49,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2064,290.2615
50,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2065,290.54645
51,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2066,290.49078
52,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2067,289.7687
53,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2068,289.59
54,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2069,289.98203
55,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2070,290.29446
56,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2071,290.4259
57,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2072,290.58902
58,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2073,290.618
59,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2074,290.23215
60,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2075,290.24698
61,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2076,290.1611
62,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2077,290.58353
63,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2078,290.30157
64,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2079,290.32315
65,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2080,290.70532
66,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2081,290.65857
67,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2082,289.89206
68,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2083,290.51993
69,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2084,291.012
70,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2085,290.38675
71,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2086,290.2565
72,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2087,291.03183
73,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2088,290.96353
74,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2089,290.3949
75,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2090,290.3688
76,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2091,290.84647
77,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2092,290.7368
78,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2093,290.66037
79,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2094,291.20712
80,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2095,291.09976
81,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2096,290.44583
82,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2097,290.5938
83,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2098,290.83188
84,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2099,291.20297
85,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2100,291.05835
