,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2091,289.52182
77,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2092,289.39615
78,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2093,289.50436
79,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2094,289.9188
80,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2095,289.98495
81,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2096,289.62167
82,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2097,289.30832
83,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2098,289.33408
84,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2099,289.32074
85,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2100,289.53018
