,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2054,289.79968
40,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2055,289.77628
41,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2056,289.78894
42,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2057,290.08313
43,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2058,290.0187
44,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2059,290.13354
45,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2060,289.8532
46,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2061,289.60184
47,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2062,289.8478
48,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2063,289.773
49,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2064,289.9805
50,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2065,289.7488
51,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2066,289.98404
52,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2067,289.697
53,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2068,289.74014
54,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2069,289.96133
55,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2070,289.98987
56,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2071,289.97366
57,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2072,290.0316
58,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2073,289.84238
59,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2074,289.72354
60,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2075,289.7658
61,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2076,289.8237
62,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2077,289.66357
63,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2078,289.83606
64,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2079,289.72006
65,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2080,289.81088
66,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2081,289.47617
67,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2082,289.5643
68,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2083,289.79977
69,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2084,290.13373
70,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2085,289.81857
71,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2086,289.6705
72,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2087,289.55948
73,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2088,289.65573
74,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2089,289.38577
75,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2090,289.85025
76,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2091,289.7748
77,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2092,289.67813
78,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2093,289.69424
79,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2094,289.60135
80,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2095,289.59415
81,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2096,289.586
82,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2097,289.47607
83,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2098,289.74997
84,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2099,290.02628
85,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2100,289.50125
