,variable,experiment,units,frequency,ensemble,model,year,value
109,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1959,294.21893
110,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1960,294.8218
111,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1961,294.79965
112,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1962,294.24316
113,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1963,294.28036
114,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1964,294.6141
115,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1965,294.8774
116,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1966,294.5352
117,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1967,294.71744
118,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1968,294.9568
119,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1969,294.65396
120,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1970,294.6015
121,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1971,294.56082
122,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1972,294.81064
123,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1973,294.8309
124,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1974,294.27768
125,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1975,294.20428
126,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1976,294.6965
127,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1977,294.9061
128,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1978,294.48672
129,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1979,294.38815
130,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1980,294.92245
131,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1981,294.748
132,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1982,294.4266
133,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1983,294.34915
134,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1984,294.75275
135,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1985,294.43448
136,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1986,294.30856
137,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1987,294.62827
138,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1988,294.6174
139,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1989,294.45966
140,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1990,294.57217
141,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1991,294.96976
142,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1992,294.4976
143,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1993,294.49197
144,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1994,295.01675
145,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1995,294.7709
146,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1996,294.47046
147,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1997,294.70264
148,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1998,295.0267
149,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1999,294.29312
150,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,2000,294.55746
