,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2043,292.11166
29,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2044,292.162
30,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2045,292.49307
31,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2046,292.9254
32,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2047,292.1974
33,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2048,291.90186
34,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2049,292.45157
35,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2050,292.8772
36,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2051,292.39847
37,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2052,292.54938
38,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2053,292.83353
39,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2054,292.10706
40,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2055,292.16953
41,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2056,292.38177
42,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2057,292.66028
43,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2058,292.5306
44,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2059,292.2259
45,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2060,292.36673
46,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2061,292.5088
47,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2062,293.08554
48,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2063,292.03506
49,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2064,291.78696
50,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2065,291.9825
51,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2066,292.46765
52,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2067,292.74124
53,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2068,292.23624
54,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2069,292.14932
55,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2070,292.3865
56,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2071,292.1898
57,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2072,292.25146
58,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2073,292.15366
59,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2074,292.49857
60,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2075,292.68344
61,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2076,292.0709
62,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2077,292.07675
63,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2078,292.24786
64,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2079,292.29376
65,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2080,292.77127
66,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2081,292.72678
67,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2082,292.10132
68,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2083,291.89432
69,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2084,292.27103
70,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2085,292.6246
71,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2086,292.62723
72,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2087,292.27597
73,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2088,292.03943
74,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2089,292.27036
75,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2090,292.1583
76,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2091,292.37222
77,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2092,292.63165
78,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2093,292.61407
79,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2094,292.66956
80,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2095,291.96945
81,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2096,291.92828
82,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2097,292.01627
83,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2098,292.1484
84,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2099,292.3238
85,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2100,292.25876
