,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,122.92666
25,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,123.106865
26,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,123.23523
27,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,123.11909
28,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,123.17639
29,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,123.10685
30,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,123.08796
31,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,123.14802
32,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,123.18026
33,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,123.217865
34,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,123.262
35,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,123.26349
36,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,123.21751
37,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,123.427704
38,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,123.42649
39,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,123.23327
40,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,123.23769
41,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,123.38589
42,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,123.33524
43,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,123.5506
44,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,123.441505
45,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,123.48092
46,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,123.45618
47,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,123.455536
48,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,123.28433
49,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,123.39843
50,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,123.56302
51,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,123.53461
52,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,123.37554
53,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,123.558014
54,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,123.60729
55,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,123.62057
56,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,123.56771
57,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,123.50784
58,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,123.52561
59,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,123.59149
60,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,123.62204
61,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,123.705666
62,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,123.51205
63,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,123.576515
64,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,123.48248
65,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,123.57374
66,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,123.4985
67,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,123.60999
68,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,123.607414
69,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,123.73411
70,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,123.68095
71,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,123.66168
72,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,123.5792
73,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,123.52192
74,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,123.75409
75,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,123.536705
76,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,123.63818
77,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,123.67981
78,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,123.62992
79,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,123.52737
80,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,123.66025
81,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,123.62147
82,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,123.64038
83,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,123.58002
84,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,123.49143
85,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,123.49143
