,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2061,291.55655
47,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2062,291.32782
48,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2063,290.985
49,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2064,291.1892
50,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2065,291.8622
51,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2066,291.73398
52,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2067,291.02182
53,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2068,290.74722
54,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2069,291.2125
55,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2070,291.55923
56,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2071,291.46704
57,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2072,291.2386
58,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2073,291.4437
59,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2074,292.00784
60,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2075,291.8193
61,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2076,291.37314
62,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2077,290.96185
63,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2078,291.56583
64,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2079,291.99332
65,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2080,291.42093
66,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2081,291.35184
67,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2082,291.95676
68,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2083,291.83298
69,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2084,291.27832
70,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2085,291.36694
71,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2086,291.96698
72,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2087,291.73117
73,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2088,291.50916
74,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2089,291.56815
75,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2090,292.1929
76,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2091,291.9351
77,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2092,291.5081
78,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2093,291.6546
79,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2094,292.116
80,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2095,291.873
81,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2096,291.705
82,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2097,292.10156
83,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2098,292.04282
84,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2099,292.14255
85,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2100,291.51968
