,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2061,289.8756
47,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2062,289.8057
48,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2063,290.0843
49,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2064,289.4329
50,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2065,289.716
51,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2066,290.1
52,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2067,290.06583
53,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2068,289.9543
54,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2069,289.93976
55,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2070,290.19443
56,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2071,290.35535
57,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2072,290.51028
58,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2073,290.29156
59,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2074,290.42493
60,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2075,290.69937
61,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2076,290.66034
62,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2077,290.28122
63,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2078,290.02457
64,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2079,290.2581
65,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2080,290.2925
66,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2081,290.5319
67,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2082,290.904
68,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2083,290.32413
69,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2084,290.45023
70,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2085,290.71442
71,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2086,290.15045
72,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2087,290.4822
73,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2088,290.60556
74,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2089,290.61444
75,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2090,290.4119
76,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2091,290.4233
77,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2092,290.5887
78,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2093,291.14206
79,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2094,291.22977
80,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2095,290.59372
81,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2096,290.6774
82,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2097,290.96017
83,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2098,291.33673
84,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2099,290.72208
85,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2100,290.73032
