,variable,experiment,units,frequency,ensemble,model,year,value
120,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1970,288.67645
121,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1971,288.40393
122,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1972,288.5441
123,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1973,288.7803
124,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1974,288.47095
125,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1975,288.2609
126,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1976,288.38907
127,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1977,288.58588
128,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1978,288.9631
129,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1979,288.68835
130,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1980,288.38052
131,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1981,288.82452
132,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1982,288.92654
133,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1983,288.65918
134,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1984,288.47745
135,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1985,288.3206
136,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1986,288.8092
137,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1987,288.76456
138,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1988,288.66275
139,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1989,288.66995
140,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1990,289.32236
141,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1991,288.89572
142,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1992,288.54172
143,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1993,288.83484
144,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1994,289.34024
145,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1995,289.01224
146,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1996,288.7895
147,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1997,288.84903
148,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1998,288.94614
149,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1999,289.3694
150,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2000,289.50012
151,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2001,289.1091
152,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2002,288.96933
153,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2003,289.104
154,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2004,289.15195
155,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2005,289.2633
156,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2006,289.07785
157,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2007,289.16434
158,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2008,289.68884
159,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2009,289.5178
160,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2010,289.43372
161,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2011,289.39304
162,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2012,289.39706
163,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2013,289.68887
164,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,2014,289.8656
