,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2055,289.38858
41,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2056,289.48105
42,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2057,289.5123
43,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2058,289.67142
44,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2059,289.5119
45,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2060,289.7776
46,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2061,289.51523
47,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2062,289.65976
48,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2063,289.74768
49,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2064,289.87918
50,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2065,289.9916
51,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2066,290.14108
52,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2067,290.04333
53,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2068,290.2065
54,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2069,290.198
55,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2070,290.25024
56,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2071,290.11972
57,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2072,290.35806
58,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2073,290.2512
59,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2074,290.26785
60,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2075,290.31042
61,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2076,290.35098
62,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2077,290.4045
63,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2078,290.42538
64,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2079,290.48938
65,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2080,290.4364
66,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2081,290.36304
67,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2082,290.4599
68,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2083,290.65674
69,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2084,290.63266
70,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2085,290.62448
71,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2086,290.8459
72,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2087,290.91824
73,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2088,290.9766
74,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2089,290.86575
75,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2090,290.85962
76,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2091,290.79874
77,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2092,291.02597
78,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2093,291.02725
79,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2094,291.0559
80,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2095,290.9375
81,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2096,291.04135
82,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2097,291.24097
83,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2098,291.3773
84,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2099,291.19138
85,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2100,291.09476
