,variable,experiment,units,frequency,ensemble,model,year,value
151,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2001,287.39844
152,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2002,287.32886
153,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2003,287.46655
154,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2004,287.13882
155,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2005,287.29926
156,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2006,287.53677
157,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2007,287.28238
158,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2008,287.44556
159,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2009,287.64175
160,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2010,287.38657
161,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2011,287.7064
162,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2012,287.31967
163,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2013,287.28262
164,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2014,287.517
