,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2044,289.8926
30,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2045,289.95615
31,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2046,289.9673
32,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2047,289.98703
33,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2048,289.9508
34,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2049,290.07825
35,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2050,290.0745
36,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2051,290.00366
37,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2052,290.10092
38,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2053,290.13998
39,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2054,289.82684
40,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2055,290.09134
41,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2056,290.5259
42,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2057,290.01437
43,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2058,290.4138
44,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2059,290.42844
45,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2060,290.30472
46,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2061,290.1211
47,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2062,290.36667
48,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2063,290.19003
49,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2064,290.4128
50,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2065,290.4537
51,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2066,290.22635
52,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2067,290.18024
53,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2068,290.50342
54,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2069,290.2321
55,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2070,290.5988
56,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2071,290.40128
57,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2072,290.3665
58,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2073,290.6394
59,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2074,290.05063
60,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2075,290.3892
61,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2076,290.67288
62,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2077,290.2194
63,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2078,290.42084
64,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2079,290.14282
65,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2080,290.22153
66,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2081,290.00964
67,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2082,290.20557
68,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2083,290.26974
69,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2084,290.10034
70,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2085,290.48938
71,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2086,290.1314
72,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2087,290.322
73,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2088,290.45328
74,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2089,290.11975
75,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2090,290.32352
76,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2091,290.5908
77,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2092,290.00632
78,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2093,290.22995
79,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2094,290.47104
80,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2095,290.29346
81,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2096,290.41318
82,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2097,290.2418
83,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2098,290.22903
84,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2099,290.41348
85,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2100,290.18912
