,variable,experiment,units,frequency,ensemble,model,year,value
96,tas,historical,K,mon,r10i1p2f1,CanESM5,1946,287.24393
97,tas,historical,K,mon,r10i1p2f1,CanESM5,1947,286.97726
98,tas,historical,K,mon,r10i1p2f1,CanESM5,1948,286.57587
99,tas,historical,K,mon,r10i1p2f1,CanESM5,1949,286.77573
100,tas,historical,K,mon,r10i1p2f1,CanESM5,1950,287.08755
101,tas,historical,K,mon,r10i1p2f1,CanESM5,1951,287.22086
102,tas,historical,K,mon,r10i1p2f1,CanESM5,1952,287.33102
103,tas,historical,K,mon,r10i1p2f1,CanESM5,1953,286.9208
104,tas,historical,K,mon,r10i1p2f1,CanESM5,1954,287.2217
105,tas,historical,K,mon,r10i1p2f1,CanESM5,1955,286.9999
106,tas,historical,K,mon,r10i1p2f1,CanESM5,1956,286.8514
107,tas,historical,K,mon,r10i1p2f1,CanESM5,1957,286.9766
108,tas,historical,K,mon,r10i1p2f1,CanESM5,1958,286.8611
109,tas,historical,K,mon,r10i1p2f1,CanESM5,1959,286.98453
110,tas,historical,K,mon,r10i1p2f1,CanESM5,1960,287.0756
111,tas,historical,K,mon,r10i1p2f1,CanESM5,1961,287.02707
112,tas,historical,K,mon,r10i1p2f1,CanESM5,1962,286.96732
113,tas,historical,K,mon,r10i1p2f1,CanESM5,1963,287.20416
114,tas,historical,K,mon,r10i1p2f1,CanESM5,1964,287.0137
115,tas,historical,K,mon,r10i1p2f1,CanESM5,1965,286.9809
116,tas,historical,K,mon,r10i1p2f1,CanESM5,1966,286.87854
117,tas,historical,K,mon,r10i1p2f1,CanESM5,1967,286.42264
118,tas,historical,K,mon,r10i1p2f1,CanESM5,1968,286.76007
119,tas,historical,K,mon,r10i1p2f1,CanESM5,1969,286.96167
120,tas,historical,K,mon,r10i1p2f1,CanESM5,1970,286.81726
121,tas,historical,K,mon,r10i1p2f1,CanESM5,1971,287.00723
122,tas,historical,K,mon,r10i1p2f1,CanESM5,1972,286.9736
123,tas,historical,K,mon,r10i1p2f1,CanESM5,1973,286.98007
124,tas,historical,K,mon,r10i1p2f1,CanESM5,1974,286.99927
125,tas,historical,K,mon,r10i1p2f1,CanESM5,1975,286.7076
126,tas,historical,K,mon,r10i1p2f1,CanESM5,1976,287.18036
127,tas,historical,K,mon,r10i1p2f1,CanESM5,1977,286.93283
128,tas,historical,K,mon,r10i1p2f1,CanESM5,1978,287.01892
129,tas,historical,K,mon,r10i1p2f1,CanESM5,1979,287.10977
130,tas,historical,K,mon,r10i1p2f1,CanESM5,1980,287.3464
131,tas,historical,K,mon,r10i1p2f1,CanESM5,1981,287.0993
132,tas,historical,K,mon,r10i1p2f1,CanESM5,1982,286.99466
133,tas,historical,K,mon,r10i1p2f1,CanESM5,1983,286.87076
134,tas,historical,K,mon,r10i1p2f1,CanESM5,1984,287.2738
135,tas,historical,K,mon,r10i1p2f1,CanESM5,1985,287.5551
136,tas,historical,K,mon,r10i1p2f1,CanESM5,1986,287.72925
137,tas,historical,K,mon,r10i1p2f1,CanESM5,1987,287.4004
138,tas,historical,K,mon,r10i1p2f1,CanESM5,1988,287.3732
139,tas,historical,K,mon,r10i1p2f1,CanESM5,1989,287.61346
140,tas,historical,K,mon,r10i1p2f1,CanESM5,1990,287.6057
141,tas,historical,K,mon,r10i1p2f1,CanESM5,1991,287.75357
142,tas,historical,K,mon,r10i1p2f1,CanESM5,1992,287.1723
143,tas,historical,K,mon,r10i1p2f1,CanESM5,1993,287.35208
144,tas,historical,K,mon,r10i1p2f1,CanESM5,1994,287.58646
145,tas,historical,K,mon,r10i1p2f1,CanESM5,1995,287.84686
146,tas,historical,K,mon,r10i1p2f1,CanESM5,1996,287.7097
147,tas,historical,K,mon,r10i1p2f1,CanESM5,1997,287.598
148,tas,historical,K,mon,r10i1p2f1,CanESM5,1998,287.75955
149,tas,historical,K,mon,r10i1p2f1,CanESM5,1999,288.08682
150,tas,historical,K,mon,r10i1p2f1,CanESM5,2000,288.23016
151,tas,historical,K,mon,r10i1p2f1,CanESM5,2001,288.1004
152,tas,historical,K,mon,r10i1p2f1,CanESM5,2002,288.31406
153,tas,historical,K,mon,r10i1p2f1,CanESM5,2003,288.2912
154,tas,historical,K,mon,r10i1p2f1,CanESM5,2004,288.2676
155,tas,historical,K,mon,r10i1p2f1,CanESM5,2005,288.51218
156,tas,historical,K,mon,r10i1p2f1,CanESM5,2006,288.55405
157,tas,historical,K,mon,r10i1p2f1,CanESM5,2007,288.63882
158,tas,historical,K,mon,r10i1p2f1,CanESM5,2008,288.71176
159,tas,historical,K,mon,r10i1p2f1,CanESM5,2009,288.73618
160,tas,historical,K,mon,r10i1p2f1,CanESM5,2010,288.7585
161,tas,historical,K,mon,r10i1p2f1,CanESM5,2011,288.7723
162,tas,historical,K,mon,r10i1p2f1,CanESM5,2012,288.87497
163,tas,historical,K,mon,r10i1p2f1,CanESM5,2013,288.8736
164,tas,historical,K,mon,r10i1p2f1,CanESM5,2014,289.25937
