,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1874,288.01785
25,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1875,288.0311
26,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1876,288.15182
27,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1877,288.09433
28,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1878,288.3973
29,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1879,288.3105
30,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1880,288.3566
31,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1881,288.4443
32,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1882,287.9291
33,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1883,288.10037
34,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1884,287.74124
35,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1885,287.627
36,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1886,287.9407
37,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1887,288.15872
38,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1888,288.1695
39,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1889,288.11337
40,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1890,288.29453
41,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1891,287.95547
42,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1892,287.91714
43,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1893,288.13742
44,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1894,288.01315
45,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1895,288.1815
46,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1896,288.23367
47,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1897,288.4277
48,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1898,288.43088
49,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1899,288.22488
50,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1900,288.32657
51,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1901,288.2304
52,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1902,288.157
53,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1903,287.72424
54,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1904,287.9081
55,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1905,288.06128
56,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1906,287.96246
57,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1907,288.0823
58,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1908,287.98703
59,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1909,287.9862
60,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1910,288.1205
61,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1911,288.3798
62,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1912,288.3748
63,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1913,288.11847
64,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1914,288.2299
65,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1915,287.76706
66,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1916,287.80194
67,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1917,288.17374
68,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1918,288.1182
69,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1919,288.37042
70,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1920,288.3904
71,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1921,288.468
72,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1922,288.3502
73,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1923,288.38083
74,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1924,288.31662
75,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1925,288.58383
76,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1926,288.5012
77,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1927,288.37418
78,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1928,288.60864
79,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1929,288.33755
80,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1930,288.3378
81,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1931,288.3436
82,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1932,288.41428
83,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1933,288.28433
84,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1934,288.24405
85,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1935,288.2305
86,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1936,288.39243
87,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1937,288.33887
88,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1938,288.35452
89,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1939,288.33728
90,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1940,288.53174
91,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1941,288.09116
92,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1942,288.20398
93,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1943,288.259
94,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1944,287.94998
95,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1945,288.1599
96,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1946,288.46082
97,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1947,288.3961
98,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1948,288.38016
99,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1949,288.3821
100,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1950,288.32242
101,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1951,288.30762
102,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1952,288.40585
103,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1953,288.22247
104,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1954,288.30838
105,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1955,288.62326
106,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1956,288.40823
107,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1957,288.10757
108,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1958,288.19394
109,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1959,288.22424
110,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1960,288.13333
111,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1961,288.1819
112,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1962,287.89017
113,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1963,287.65518
114,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1964,287.6921
115,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1965,287.8906
116,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1966,287.8415
117,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1967,287.8582
118,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1968,287.85516
119,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1969,288.0577
120,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1970,288.14694
121,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1971,288.05002
122,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1972,287.87222
123,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1973,287.9838
124,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1974,287.99878
125,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1975,287.74652
126,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1976,288.11923
127,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1977,288.13586
128,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1978,288.30173
129,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1979,288.30273
130,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1980,288.10916
131,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1981,287.9878
132,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1982,287.99
133,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1983,287.88474
134,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1984,288.25082
135,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1985,288.328
136,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1986,288.69403
137,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1987,288.507
138,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1988,288.46774
139,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1989,288.52167
140,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1990,288.57837
141,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1991,288.28064
142,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1992,288.2253
143,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1993,288.14304
144,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1994,288.10608
145,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1995,288.287
146,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1996,288.5601
147,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1997,288.81766
148,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1998,288.60254
149,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1999,288.61594
150,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2000,288.82095
151,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2001,288.78696
152,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2002,289.04395
153,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2003,289.0492
154,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2004,289.16574
155,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2005,288.74646
156,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2006,288.90277
157,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2007,289.1318
158,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2008,289.15042
159,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2009,288.93604
160,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2010,289.2376
161,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2011,289.49466
162,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2012,289.3485
163,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2013,289.3425
164,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,2014,289.3433
