,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2060,292.35233
46,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2061,291.76117
47,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2062,291.51547
48,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2063,291.97437
49,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2064,292.42
50,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2065,291.83582
51,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2066,291.88843
52,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2067,292.1284
53,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2068,292.386
54,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2069,292.0104
55,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2070,291.77676
56,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2071,291.98135
57,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2072,292.7698
58,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2073,292.54965
59,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2074,291.99777
60,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2075,291.99854
61,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2076,292.46692
62,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2077,292.4785
63,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2078,292.21567
64,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2079,292.1163
65,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2080,292.6025
66,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2081,292.83255
67,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2082,292.21884
68,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2083,291.8646
69,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2084,292.1955
70,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2085,292.79935
71,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2086,292.14493
72,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2087,292.19458
73,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2088,292.58218
74,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2089,292.85178
75,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2090,292.39993
76,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2091,291.89157
77,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2092,292.05753
78,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2093,292.42276
79,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2094,292.81293
80,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2095,292.1932
81,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2096,291.99362
82,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2097,292.29153
83,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2098,293.00125
84,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2099,292.37637
85,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2100,292.15607
