,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2071,291.33493
57,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2072,291.33752
58,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2073,291.56427
59,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2074,291.87045
60,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2075,291.7111
61,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2076,291.34512
62,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2077,291.4807
63,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2078,291.93213
64,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2079,291.62485
65,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2080,291.392
66,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2081,291.94058
67,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2082,292.02078
68,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2083,291.32617
69,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2084,291.77426
70,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2085,291.98618
71,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2086,291.65945
72,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2087,291.31015
73,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2088,291.19186
74,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2089,291.53745
75,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2090,291.93155
76,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2091,291.87344
77,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2092,291.93323
78,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2093,292.2681
79,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2094,292.37158
80,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2095,291.79623
81,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2096,291.25888
82,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2097,291.49622
83,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2098,292.22324
84,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2099,292.15268
85,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2100,292.1429
