,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2055,291.00714
41,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2056,290.9547
42,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2057,291.0646
43,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2058,291.1596
44,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2059,291.08804
45,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2060,291.17517
46,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2061,291.1951
47,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2062,291.264
48,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2063,291.99875
49,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2064,291.54013
50,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2065,291.2463
51,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2066,291.38358
52,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2067,292.13235
53,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2068,291.82898
54,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2069,291.28275
55,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2070,291.65744
56,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2071,291.96594
57,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2072,291.81027
58,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2073,291.76447
59,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2074,291.59488
60,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2075,292.00156
61,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2076,291.68646
62,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2077,291.5541
63,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2078,291.51913
64,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2079,291.96964
65,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2080,292.00723
66,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2081,291.86136
67,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2082,291.98898
68,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2083,291.76746
69,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2084,292.32718
70,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2085,292.7054
71,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2086,292.0483
72,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2087,291.90762
73,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2088,291.9556
74,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2089,291.97247
75,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2090,291.7746
76,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2091,292.07965
77,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2092,292.15384
78,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2093,292.02402
79,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2094,291.7637
80,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2095,292.04395
81,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2096,292.43295
82,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2097,292.88675
83,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2098,292.0875
84,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2099,292.28848
85,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2100,292.33228
