,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2055,288.7709
41,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2056,288.87524
42,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2057,288.81195
43,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2058,288.67563
44,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2059,288.93222
45,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2060,288.67783
46,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2061,288.96225
47,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2062,288.95605
48,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2063,289.08792
49,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2064,289.00314
50,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2065,288.8184
51,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2066,288.91782
52,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2067,288.9822
53,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2068,288.79855
54,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2069,288.7389
55,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2070,288.70358
56,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2071,288.7317
57,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2072,288.78928
58,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2073,288.8041
59,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2074,288.83737
60,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2075,288.74808
61,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2076,288.8281
62,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2077,288.5731
63,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2078,288.68033
64,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2079,288.78433
65,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2080,288.85666
66,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2081,288.9028
67,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2082,288.8696
68,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2083,288.7494
69,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2084,288.75226
70,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2085,288.7562
71,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2086,288.83646
72,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2087,288.68832
73,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2088,288.72708
74,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2089,288.80063
75,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2090,288.80386
76,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2091,288.59277
77,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2092,288.6128
78,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2093,288.49686
79,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2094,288.6932
80,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2095,288.48413
81,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2096,288.5707
82,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2097,288.64212
83,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2098,288.59772
84,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2099,288.58524
85,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2100,288.40448
