,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2069,292.7954
55,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2070,292.936
56,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2071,293.58572
57,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2072,293.05862
58,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2073,292.547
59,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2074,292.48532
60,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2075,292.74887
61,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2076,293.23523
62,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2077,293.34152
63,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2078,293.61313
64,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2079,292.90634
65,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2080,292.62244
66,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2081,292.764
67,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2082,293.1316
68,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2083,293.67422
69,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2084,293.12283
70,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2085,292.95895
71,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2086,293.21518
72,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2087,292.90884
73,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2088,293.15213
74,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2089,293.36844
75,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2090,293.25928
76,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2091,292.9708
77,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2092,293.03464
78,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2093,293.5879
79,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2094,293.8691
80,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2095,293.03964
81,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2096,292.8093
82,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2097,293.3707
83,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2098,293.69107
84,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2099,293.76816
85,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2100,293.20514
