,variable,experiment,units,frequency,ensemble,model,year,value
88,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1938,286.9866
89,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1939,286.95844
90,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1940,286.9782
91,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1941,286.93704
92,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1942,287.11996
93,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1943,286.9921
94,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1944,286.96436
95,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1945,286.9232
96,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1946,287.16428
97,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1947,287.0994
98,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1948,287.261
99,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1949,286.97372
100,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1950,286.8292
101,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1951,286.67886
102,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1952,286.69376
103,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1953,286.94077
104,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1954,287.25507
105,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1955,286.9898
106,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1956,287.07733
107,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1957,287.3693
108,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1958,287.10394
109,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1959,287.18155
110,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1960,287.00485
111,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1961,286.88846
112,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1962,286.91232
113,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1963,286.68784
114,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1964,286.5482
115,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1965,286.7813
116,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1966,286.94775
117,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1967,286.91364
118,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1968,286.89688
119,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1969,287.10074
120,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1970,287.05762
121,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1971,287.03247
122,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1972,286.9192
123,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1973,287.10202
124,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1974,287.03986
125,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1975,287.15598
126,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1976,287.19006
127,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1977,287.08792
128,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1978,287.1884
129,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1979,287.50955
130,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1980,287.24988
131,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1981,287.40637
132,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1982,287.54684
133,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1983,287.75565
134,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1984,287.78937
135,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1985,287.55753
136,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1986,287.73853
137,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1987,287.34604
138,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1988,287.78177
139,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1989,287.9742
140,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1990,288.06284
141,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1991,287.97446
142,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1992,287.71152
143,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1993,287.7983
144,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1994,287.79767
145,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1995,287.91647
146,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1996,287.7272
147,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1997,288.00308
148,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1998,288.14908
149,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1999,288.13364
150,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2000,288.3214
151,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2001,288.4596
152,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2002,288.7054
153,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2003,288.5484
154,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2004,288.47208
155,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2005,288.62228
156,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2006,288.88858
157,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2007,288.85977
158,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2008,289.04007
159,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2009,288.895
160,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2010,288.9357
161,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2011,288.95883
162,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2012,289.44223
163,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2013,288.9185
164,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,2014,289.16672
