,variable,experiment,units,frequency,ensemble,model,year,value
92,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1942,291.0364
93,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1943,290.9761
94,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1944,291.11227
95,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1945,291.28625
96,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1946,291.53867
97,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1947,290.93536
98,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1948,291.61865
99,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1949,291.4479
100,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1950,291.43982
101,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1951,291.57742
102,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1952,291.67932
103,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1953,291.95383
104,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1954,291.75662
105,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1955,291.7404
106,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1956,291.61276
107,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1957,291.99387
108,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1958,292.11575
109,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1959,292.1514
110,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1960,292.20706
111,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1961,292.34778
112,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1962,292.25937
113,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1963,292.1298
114,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1964,292.17575
115,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1965,292.56348
116,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1966,292.46298
117,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1967,292.57877
118,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1968,292.4564
119,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1969,292.63058
120,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1970,292.76572
121,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1971,293.11652
122,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1972,292.78067
123,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1973,292.95813
124,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1974,293.10504
125,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1975,292.87964
126,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1976,293.12173
127,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1977,292.98416
128,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1978,293.31296
129,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1979,293.16852
130,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1980,293.43167
131,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1981,293.58038
132,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1982,293.74957
133,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1983,293.79697
134,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1984,293.4105
135,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1985,293.84354
136,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1986,293.93167
137,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1987,293.73624
138,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1988,293.78012
139,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1989,293.6921
140,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1990,294.10376
141,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1991,294.27515
142,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1992,294.2342
143,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1993,293.98563
144,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1994,294.38428
145,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1995,294.24496
146,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1996,294.543
147,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1997,294.75525
148,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1998,294.30835
149,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1999,294.5865
