,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2089,290.46002
75,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2090,290.6782
76,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2091,291.0178
77,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2092,290.67773
78,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2093,290.41635
79,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2094,290.23483
80,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2095,290.24088
81,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2096,290.02664
82,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2097,290.30197
83,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2098,290.18854
84,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2099,290.5497
85,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2100,290.29272
