,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2066,292.27267
52,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2067,292.12213
53,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2068,292.59134
54,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2069,293.08585
55,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2070,292.91354
56,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2071,292.64032
57,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2072,292.9401
58,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2073,293.27475
59,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2074,293.48563
60,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2075,293.33173
61,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2076,293.0584
62,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2077,293.12247
63,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2078,293.3945
64,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2079,294.12524
65,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2080,293.4236
66,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2081,293.4373
67,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2082,293.74124
68,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2083,294.0264
69,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2084,294.07962
70,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2085,294.0335
71,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2086,293.92447
72,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2087,294.74747
73,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2088,294.64282
74,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2089,294.06937
75,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2090,294.65457
76,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2091,294.36215
77,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2092,294.7371
78,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2093,295.10056
79,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2094,294.81302
80,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2095,294.79126
81,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2096,295.1205
82,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2097,295.26797
83,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2098,295.1633
84,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2099,295.4765
85,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2100,295.618
