,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2065,289.7806
51,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2066,290.15485
52,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2067,289.91147
53,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2068,289.7371
54,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2069,289.92303
55,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2070,289.97528
56,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2071,290.0214
57,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2072,289.47678
58,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2073,289.45926
59,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2074,289.67493
60,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2075,289.52438
61,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2076,289.86325
62,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2077,289.5988
63,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2078,289.526
64,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2079,289.4758
65,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2080,289.83307
66,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2081,289.56577
67,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2082,289.63916
68,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2083,289.5074
69,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2084,289.79895
70,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2085,289.5717
71,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2086,289.23486
72,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2087,289.39984
73,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2088,289.66708
74,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2089,289.63635
75,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2090,289.51712
76,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2091,289.31195
77,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2092,289.47922
78,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2093,289.33206
79,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2094,289.68243
80,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2095,290.01047
81,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2096,290.11642
82,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2097,289.7066
83,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2098,289.47006
84,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2099,288.96964
85,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2100,289.3407
