,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2058,290.66443
44,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2059,290.2735
45,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2060,290.4507
46,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2061,290.6065
47,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2062,291.20828
48,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2063,290.45657
49,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2064,290.5515
50,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2065,290.70053
51,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2066,291.38705
52,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2067,291.44608
53,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2068,290.93997
54,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2069,291.1107
55,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2070,291.74802
56,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2071,291.72183
57,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2072,291.28836
58,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2073,291.5735
59,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2074,292.13034
60,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2075,291.96088
61,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2076,292.1093
62,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2077,292.38095
63,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2078,292.35446
64,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2079,292.71906
65,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2080,292.83853
66,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2081,292.29538
67,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2082,292.4771
68,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2083,293.17328
69,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2084,293.0804
70,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2085,292.68326
71,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2086,292.86707
72,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2087,293.3529
73,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2088,293.1467
74,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2089,293.03763
75,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2090,293.24677
76,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2091,293.52646
77,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2092,293.9973
78,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2093,293.9972
79,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2094,293.41592
80,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2095,293.5978
81,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2096,294.00003
82,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2097,294.16623
83,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2098,293.76373
84,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2099,293.6156
85,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2100,294.18857
