,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1886,70.356804
37,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1887,70.37691
38,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1888,70.4163
39,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1889,70.41649
40,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1890,70.52044
41,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1891,70.43505
42,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1892,70.47132
43,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1893,70.492615
44,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1894,70.53585
45,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1895,70.4982
46,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1896,70.51368
47,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1897,70.51585
48,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1898,70.49056
49,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1899,70.49757
50,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1900,70.469124
51,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1901,70.512886
52,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1902,70.44927
53,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1903,70.38822
54,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1904,70.46945
55,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1905,70.45151
56,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1906,70.4474
57,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1907,70.48761
58,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1908,70.47634
59,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1909,70.48238
60,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1910,70.46479
61,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1911,70.50283
62,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1912,70.41816
63,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1913,70.36104
64,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1914,70.46586
65,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1915,70.47003
66,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1916,70.48238
67,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1917,70.47566
68,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1918,70.461464
69,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1919,70.53605
70,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1920,70.45301
71,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1921,70.50649
72,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1922,70.4981
73,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1923,70.56924
74,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1924,70.5249
75,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1925,70.54149
76,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1926,70.46902
77,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1927,70.44711
78,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1928,70.55251
79,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1929,70.498665
80,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1930,70.54174
81,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1931,70.49148
82,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1932,70.573586
83,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1933,70.57686
84,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1934,70.5541
85,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1935,70.54597
86,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1936,70.53083
87,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1937,70.53189
88,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1938,70.586624
89,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1939,70.55164
90,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1940,70.60311
91,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1941,70.56083
92,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1942,70.510445
93,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1943,70.591774
94,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1944,70.5885
95,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1945,70.54566
96,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1946,70.52016
97,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1947,70.55152
98,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1948,70.557076
99,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1949,70.63488
100,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1950,70.551926
101,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1951,70.60563
102,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1952,70.61361
103,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1953,70.54076
104,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1954,70.607704
105,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1955,70.49783
106,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1956,70.51501
107,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1957,70.466576
108,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1958,70.44994
109,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1959,70.56507
110,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1960,70.533226
111,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1961,70.40152
112,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1962,70.391426
113,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1963,70.41819
114,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1964,70.43104
115,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1965,70.40943
116,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1966,70.45748
117,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1967,70.4268
118,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1968,70.4613
119,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1969,70.3847
120,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1970,70.40299
121,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1971,70.44123
122,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1972,70.47514
123,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1973,70.459496
124,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1974,70.45714
125,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1975,70.523964
126,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1976,70.41377
127,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1977,70.35808
128,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1978,70.46603
129,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1979,70.458885
130,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1980,70.57334
131,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1981,70.507866
132,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1982,70.47205
133,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1983,70.43427
134,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1984,70.45333
135,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1985,70.47032
136,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1986,70.467476
137,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1987,70.51656
138,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1988,70.478065
139,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1989,70.523094
140,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1990,70.55039
141,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1991,70.511406
142,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1992,70.471085
143,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1993,70.55567
144,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1994,70.57488
145,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1995,70.55966
146,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1996,70.52677
147,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1997,70.63906
148,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1998,70.60118
149,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1999,70.613365
150,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2000,70.742714
151,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2001,70.724655
152,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2002,70.670074
153,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2003,70.69293
154,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2004,70.742455
155,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2005,70.65976
156,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2006,70.64223
157,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2007,70.63947
158,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2008,70.674644
159,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2009,70.6373
160,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2010,70.66019
161,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2011,70.66589
162,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2012,70.7339
163,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2013,70.8631
164,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2014,70.736855
