,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2041,291.0541
27,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2042,290.62665
28,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2043,291.1658
29,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2044,291.4152
30,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2045,291.17004
31,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2046,291.03006
32,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2047,291.44904
33,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2048,291.67792
34,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2049,291.19858
35,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2050,290.93973
36,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2051,291.36392
37,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2052,291.48843
38,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2053,290.8408
39,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2054,290.8108
40,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2055,291.60757
41,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2056,291.9335
42,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2057,291.5845
43,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2058,291.1154
44,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2059,291.61795
45,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2060,291.94852
46,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2061,291.35703
47,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2062,291.26288
48,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2063,291.79892
49,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2064,292.4141
50,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2065,291.8477
51,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2066,291.34647
52,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2067,291.73386
53,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2068,292.21304
54,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2069,292.2159
55,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2070,292.01816
56,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2071,291.7668
57,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2072,292.03143
58,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2073,292.74518
59,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2074,292.29712
60,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2075,292.11005
61,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2076,292.5042
62,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2077,292.91553
63,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2078,292.7808
64,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2079,292.30338
65,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2080,292.0967
66,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2081,292.6052
67,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2082,292.9301
68,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2083,292.50928
69,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2084,292.47638
70,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2085,293.01614
71,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2086,293.04166
72,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2087,292.9427
73,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2088,293.29404
74,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2089,293.30362
75,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2090,292.90005
76,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2091,292.67526
77,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2092,293.1271
78,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2093,293.7036
79,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2094,293.3708
80,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2095,292.879
81,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2096,292.72293
82,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2097,293.4589
83,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2098,293.7208
84,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2099,293.41336
85,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2100,293.23334
