,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2069,290.35135
55,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2070,290.06174
56,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2071,290.2919
57,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2072,290.6456
58,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2073,290.5275
59,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2074,290.1887
60,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2075,290.353
61,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2076,290.241
62,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2077,290.42667
63,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2078,290.617
64,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2079,290.37534
65,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2080,290.33676
66,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2081,290.42587
67,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2082,290.24548
68,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2083,290.27252
69,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2084,290.193
70,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2085,290.29694
71,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2086,290.50168
72,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2087,290.68265
73,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2088,290.47607
74,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2089,290.41714
75,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2090,290.35962
76,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2091,290.59723
77,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2092,290.3551
78,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2093,290.16183
79,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2094,290.18826
80,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2095,290.40897
81,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2096,290.28915
82,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2097,290.06253
83,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2098,290.07974
84,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2099,290.4161
85,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2100,290.06305
