,variable,experiment,units,frequency,ensemble,model,year,value
21,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1871,287.81326
22,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1872,287.98596
23,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1873,288.10806
24,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1874,288.22272
25,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1875,287.9523
26,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1876,287.91895
27,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1877,288.11008
28,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1878,287.897
29,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1879,288.2158
30,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1880,288.3648
31,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1881,288.16977
32,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1882,288.21637
33,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1883,288.2387
34,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1884,288.0272
35,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1885,288.25766
36,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1886,288.04697
37,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1887,288.52014
38,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1888,288.3912
39,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1889,288.46545
40,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1890,288.56088
41,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1891,288.61377
42,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1892,288.41928
43,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1893,288.38773
44,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1894,288.84842
45,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1895,288.6848
46,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1896,288.85745
47,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1897,288.92084
48,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1898,289.12457
49,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1899,289.19412
50,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1900,288.76236
51,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1901,289.1593
52,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1902,289.28647
53,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1903,288.9073
54,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1904,289.1092
55,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1905,289.22104
56,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1906,289.46927
57,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1907,289.30838
58,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1908,289.39838
59,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1909,289.13312
60,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1910,289.31693
61,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1911,289.5043
62,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1912,289.2263
63,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1913,289.68967
64,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1914,289.53275
65,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1915,289.4898
66,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1916,289.70312
67,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1917,289.5974
68,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1918,289.9347
69,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1919,289.92148
70,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1920,289.7582
71,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1921,289.9164
72,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1922,290.11823
73,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1923,289.91843
74,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1924,289.8848
75,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1925,290.1608
76,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1926,290.01352
77,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1927,290.1746
78,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1928,289.91614
79,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1929,290.09964
80,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1930,290.25076
81,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1931,290.31287
82,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1932,290.23526
83,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1933,290.517
84,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1934,290.605
85,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1935,290.50174
86,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1936,290.95596
87,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1937,290.74918
88,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1938,290.5877
89,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1939,290.58615
90,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1940,290.88382
91,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1941,290.6269
92,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1942,290.55627
93,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1943,290.89972
94,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1944,291.23447
95,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1945,291.12943
96,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1946,291.10327
97,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1947,291.2794
98,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1948,291.26547
99,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1949,291.28702
100,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1950,291.63275
101,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1951,291.73053
102,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1952,291.4294
103,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1953,291.64365
104,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1954,291.71884
105,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1955,291.759
106,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1956,291.8505
107,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1957,291.9399
108,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1958,291.8909
109,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1959,291.94913
110,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1960,292.11508
111,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1961,291.79678
112,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1962,292.3541
113,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1963,292.30396
114,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1964,292.40512
115,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1965,292.3137
116,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1966,292.78503
117,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1967,292.59586
118,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1968,292.70734
119,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1969,292.72794
120,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1970,292.60654
121,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1971,292.76056
122,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1972,293.08765
123,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1973,292.9508
124,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1974,293.05698
125,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1975,292.95023
126,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1976,293.15622
127,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1977,293.04984
128,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1978,293.25552
129,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1979,293.33765
130,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1980,293.38544
131,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1981,293.64816
132,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1982,293.42252
133,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1983,293.8224
134,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1984,293.40268
135,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1985,293.56198
136,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1986,293.7875
137,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1987,293.90912
138,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1988,294.0849
139,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1989,293.9658
140,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1990,294.0427
141,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1991,294.2264
142,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1992,294.27197
143,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1993,294.39932
144,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1994,294.3085
145,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1995,293.86203
146,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1996,294.34302
147,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1997,294.5456
148,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1998,294.52988
149,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1999,294.43607
