,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2058,288.8565
44,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2059,288.9599
45,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2060,289.24457
46,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2061,288.97562
47,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2062,288.48694
48,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2063,288.41586
49,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2064,289.07642
50,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2065,289.24625
51,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2066,288.7619
52,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2067,288.68558
53,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2068,289.22916
54,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2069,288.95645
55,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2070,288.90665
56,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2071,288.9982
57,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2072,288.67053
58,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2073,288.98428
59,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2074,288.9443
60,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2075,288.84952
61,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2076,288.7809
62,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2077,288.8198
63,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2078,288.86346
64,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2079,288.60342
65,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2080,288.6265
66,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2081,288.60745
67,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2082,288.7922
68,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2083,288.908
69,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2084,288.56607
70,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2085,288.82733
71,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2086,289.16513
72,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2087,289.07956
73,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2088,288.42087
74,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2089,288.6619
75,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2090,288.5858
76,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2091,288.65344
77,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2092,288.69327
78,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2093,288.83597
79,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2094,288.75662
80,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2095,289.02597
81,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2096,288.77664
82,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2097,288.52448
83,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2098,288.49435
84,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2099,288.53293
85,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2100,288.7878
