,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp585,K,mon,r11i1p1f1,CESM2,2061,292.49667
47,tas,ssp585,K,mon,r11i1p1f1,CESM2,2062,292.34778
48,tas,ssp585,K,mon,r11i1p1f1,CESM2,2063,292.79245
49,tas,ssp585,K,mon,r11i1p1f1,CESM2,2064,292.41245
50,tas,ssp585,K,mon,r11i1p1f1,CESM2,2065,292.7388
51,tas,ssp585,K,mon,r11i1p1f1,CESM2,2066,292.92752
52,tas,ssp585,K,mon,r11i1p1f1,CESM2,2067,292.9808
53,tas,ssp585,K,mon,r11i1p1f1,CESM2,2068,292.9419
54,tas,ssp585,K,mon,r11i1p1f1,CESM2,2069,292.7779
55,tas,ssp585,K,mon,r11i1p1f1,CESM2,2070,293.08786
56,tas,ssp585,K,mon,r11i1p1f1,CESM2,2071,293.22836
57,tas,ssp585,K,mon,r11i1p1f1,CESM2,2072,293.29218
58,tas,ssp585,K,mon,r11i1p1f1,CESM2,2073,293.4351
59,tas,ssp585,K,mon,r11i1p1f1,CESM2,2074,293.61395
60,tas,ssp585,K,mon,r11i1p1f1,CESM2,2075,293.21542
61,tas,ssp585,K,mon,r11i1p1f1,CESM2,2076,293.65634
62,tas,ssp585,K,mon,r11i1p1f1,CESM2,2077,293.52783
63,tas,ssp585,K,mon,r11i1p1f1,CESM2,2078,293.7034
64,tas,ssp585,K,mon,r11i1p1f1,CESM2,2079,293.80566
65,tas,ssp585,K,mon,r11i1p1f1,CESM2,2080,294.19992
66,tas,ssp585,K,mon,r11i1p1f1,CESM2,2081,293.8384
67,tas,ssp585,K,mon,r11i1p1f1,CESM2,2082,294.19827
68,tas,ssp585,K,mon,r11i1p1f1,CESM2,2083,294.5159
69,tas,ssp585,K,mon,r11i1p1f1,CESM2,2084,294.56818
70,tas,ssp585,K,mon,r11i1p1f1,CESM2,2085,294.66403
71,tas,ssp585,K,mon,r11i1p1f1,CESM2,2086,294.81558
72,tas,ssp585,K,mon,r11i1p1f1,CESM2,2087,294.80933
73,tas,ssp585,K,mon,r11i1p1f1,CESM2,2088,294.78635
74,tas,ssp585,K,mon,r11i1p1f1,CESM2,2089,295.05032
75,tas,ssp585,K,mon,r11i1p1f1,CESM2,2090,295.0788
76,tas,ssp585,K,mon,r11i1p1f1,CESM2,2091,294.99814
77,tas,ssp585,K,mon,r11i1p1f1,CESM2,2092,295.09262
78,tas,ssp585,K,mon,r11i1p1f1,CESM2,2093,295.36765
79,tas,ssp585,K,mon,r11i1p1f1,CESM2,2094,295.3483
80,tas,ssp585,K,mon,r11i1p1f1,CESM2,2095,295.6638
81,tas,ssp585,K,mon,r11i1p1f1,CESM2,2096,295.4253
82,tas,ssp585,K,mon,r11i1p1f1,CESM2,2097,296.20566
83,tas,ssp585,K,mon,r11i1p1f1,CESM2,2098,295.75922
84,tas,ssp585,K,mon,r11i1p1f1,CESM2,2099,295.87067
85,tas,ssp585,K,mon,r11i1p1f1,CESM2,2100,296.11365
