,variable,experiment,units,frequency,ensemble,model,year,value
122,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1972,288.078
123,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1973,288.0086
124,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1974,287.97726
125,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1975,288.0795
126,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1976,288.52652
127,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1977,288.31625
128,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1978,288.23294
129,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1979,288.22165
130,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1980,288.0664
131,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1981,288.02408
132,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1982,288.3003
133,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1983,288.19534
134,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1984,288.47375
135,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1985,288.4423
136,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1986,288.28836
137,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1987,288.39078
138,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1988,288.4019
139,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1989,288.27237
140,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1990,288.53476
141,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1991,288.5902
142,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1992,288.3288
143,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1993,288.47485
144,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1994,288.23526
145,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1995,288.2078
146,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1996,288.44202
147,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1997,288.58646
148,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1998,288.47342
149,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1999,288.6779
150,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2000,288.56268
151,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2001,288.71124
152,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2002,288.85904
153,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2003,288.96942
154,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2004,289.1451
155,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2005,289.04355
156,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2006,288.8785
157,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2007,288.9865
158,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2008,289.0883
159,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2009,288.97818
160,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2010,289.38055
161,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2011,289.33078
162,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2012,289.1672
163,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2013,289.17447
164,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,2014,289.2802
