,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2065,289.93146
51,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2066,289.86642
52,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2067,290.04617
53,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2068,290.17218
54,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2069,290.12427
55,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2070,290.22653
56,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2071,289.94254
57,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2072,289.97574
58,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2073,290.42062
59,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2074,290.5915
60,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2075,290.01837
61,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2076,290.17032
62,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2077,290.61066
63,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2078,291.09155
64,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2079,290.49387
65,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2080,290.3527
66,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2081,290.51245
67,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2082,290.77173
68,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2083,290.68695
69,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2084,290.40073
70,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2085,290.51767
71,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2086,290.68045
72,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2087,291.13086
73,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2088,290.68884
74,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2089,290.8502
75,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2090,290.811
76,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2091,290.68588
77,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2092,290.75763
78,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2093,291.33438
79,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2094,290.8858
80,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2095,290.48483
81,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2096,290.66913
82,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2097,291.39175
83,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2098,290.7886
84,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2099,290.4787
85,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2100,290.87924
