,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2040,290.27884
26,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2041,290.314
27,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2042,290.55124
28,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2043,290.55557
29,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2044,290.5318
30,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2045,290.63318
31,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2046,290.35257
32,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2047,290.21176
33,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2048,290.39713
34,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2049,290.68625
35,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2050,290.97052
36,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2051,291.01065
37,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2052,290.95023
38,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2053,290.93735
39,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2054,291.02158
40,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2055,290.75665
41,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2056,291.27225
42,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2057,291.12787
43,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2058,290.85587
44,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2059,291.2327
45,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2060,291.17212
46,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2061,291.31732
47,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2062,291.5045
48,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2063,291.15405
49,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2064,291.25482
50,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2065,291.3196
51,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2066,291.18887
52,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2067,291.32922
53,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2068,291.30057
54,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2069,291.31168
55,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2070,291.44363
56,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2071,291.70813
57,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2072,291.60306
58,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2073,291.4768
59,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2074,291.79843
60,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2075,291.44934
61,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2076,291.84454
62,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2077,291.73434
63,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2078,291.61984
64,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2079,291.62146
65,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2080,292.09885
66,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2081,291.7062
67,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2082,291.9183
68,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2083,291.71457
69,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2084,291.81516
70,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2085,292.10092
71,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2086,291.91803
72,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2087,291.87485
73,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2088,292.1664
74,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2089,291.95798
75,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2090,292.13724
76,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2091,291.78284
77,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2092,292.1348
78,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2093,292.38098
79,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2094,291.76834
80,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2095,292.0533
81,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2096,291.67566
82,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2097,291.82507
83,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2098,292.17615
84,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2099,292.08273
85,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2100,292.01938
