,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1879,287.59415
30,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1880,287.12845
31,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1881,287.26602
32,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1882,287.3732
33,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1883,287.26248
34,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1884,286.88712
35,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1885,287.1774
36,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1886,287.3082
37,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1887,287.3052
38,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1888,287.15353
39,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1889,287.48044
40,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1890,287.2883
41,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1891,287.3776
42,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1892,287.47858
43,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1893,287.41672
44,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1894,287.23163
45,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1895,287.304
46,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1896,287.4238
47,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1897,287.35178
48,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1898,286.9899
49,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1899,287.0611
50,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1900,287.14587
51,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1901,287.56918
52,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1902,286.90756
53,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1903,286.9163
54,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1904,287.44827
55,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1905,287.12436
56,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1906,287.24576
57,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1907,287.2515
58,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1908,287.42654
59,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1909,287.21484
60,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1910,287.3803
61,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1911,287.32755
62,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1912,287.17136
63,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1913,287.09396
64,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1914,287.1668
65,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1915,287.29398
66,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1916,287.26053
67,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1917,287.27954
68,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1918,287.3679
69,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1919,287.23355
70,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1920,287.32574
71,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1921,287.15848
72,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1922,287.52737
73,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1923,287.2819
74,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1924,287.30045
75,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1925,287.18884
76,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1926,287.44882
77,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1927,287.26138
78,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1928,287.42316
79,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1929,287.1554
80,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1930,287.46127
81,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1931,287.26968
82,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1932,287.3569
83,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1933,287.17416
84,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1934,287.556
85,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1935,287.4518
86,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1936,287.3768
87,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1937,287.43338
88,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1938,287.30106
89,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1939,287.57132
90,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1940,287.40225
91,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1941,287.3409
92,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1942,287.5253
93,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1943,287.55557
94,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1944,287.5119
95,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1945,287.60678
96,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1946,287.0295
97,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1947,287.42178
98,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1948,287.7123
99,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1949,287.17743
100,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1950,287.27054
101,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1951,287.66257
102,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1952,287.25687
103,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1953,287.7508
104,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1954,287.5942
105,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1955,287.36954
106,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1956,287.43393
107,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1957,287.24954
108,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1958,287.34216
109,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1959,287.3574
110,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1960,287.4108
111,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1961,287.37045
112,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1962,287.38397
113,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1963,287.1857
114,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1964,287.2144
115,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1965,287.16736
116,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1966,287.14258
117,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1967,287.43362
118,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1968,287.59238
119,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1969,287.31454
120,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1970,287.24207
121,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1971,287.41254
122,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1972,287.60788
123,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1973,287.39725
124,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1974,287.37943
125,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1975,287.47305
126,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1976,287.54303
127,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1977,287.38477
128,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1978,287.70334
129,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1979,287.68228
130,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1980,287.70416
131,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1981,287.41754
132,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1982,287.62125
133,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1983,287.62372
134,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1984,287.65128
135,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1985,287.88986
136,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1986,287.67584
137,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1987,287.94363
138,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1988,287.56784
139,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1989,287.63586
140,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1990,288.04172
141,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1991,288.07236
142,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1992,287.56747
143,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1993,287.77518
144,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1994,287.50668
145,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1995,287.68536
146,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1996,287.83142
147,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1997,287.95316
148,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1998,287.97266
149,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1999,287.98727
150,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2000,288.13788
151,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2001,288.03433
152,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2002,288.40366
153,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2003,288.0668
154,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2004,288.33408
155,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2005,288.0098
156,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2006,288.33075
157,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2007,288.4324
158,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2008,288.0576
159,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2009,288.14636
160,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2010,288.34927
161,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2011,288.31113
162,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2012,288.33096
163,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2013,288.08585
164,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,2014,288.35663
