,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2057,289.6828
43,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2058,289.85043
44,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2059,289.74426
45,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2060,289.42465
46,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2061,289.39697
47,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2062,289.7308
48,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2063,289.98828
49,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2064,289.5013
50,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2065,289.57645
51,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2066,289.86795
52,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2067,289.93576
53,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2068,290.2559
54,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2069,289.85953
55,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2070,289.63733
56,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2071,290.0721
57,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2072,290.17065
58,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2073,290.2583
59,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2074,290.35794
60,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2075,290.32635
61,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2076,290.26334
62,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2077,290.42032
63,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2078,290.59113
64,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2079,290.57077
65,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2080,290.38083
66,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2081,290.59872
67,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2082,290.98297
68,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2083,290.43515
69,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2084,290.7772
70,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2085,290.74243
71,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2086,290.71082
72,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2087,291.00986
73,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2088,290.68643
74,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2089,290.6637
75,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2090,290.79755
76,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2091,290.64377
77,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2092,290.58762
78,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2093,290.81482
79,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2094,290.84592
80,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2095,290.88498
81,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2096,290.86417
82,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2097,291.2112
83,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2098,291.5695
84,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2099,291.01172
85,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2100,290.71732
