,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2038,290.8441
24,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2039,290.5835
25,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2040,290.3506
26,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2041,290.23984
27,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2042,290.22577
28,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2043,290.72318
29,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2044,290.89456
30,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2045,290.1753
31,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2046,290.31754
32,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2047,290.67496
33,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2048,291.1103
34,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2049,290.6584
35,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2050,290.6343
36,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2051,290.93427
37,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2052,291.2209
38,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2053,290.8596
39,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2054,290.6055
40,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2055,290.9869
41,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2056,291.30786
42,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2057,290.8014
43,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2058,290.6179
44,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2059,290.98288
45,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2060,291.23917
46,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2061,291.15594
47,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2062,290.41095
48,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2063,290.80063
49,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2064,291.50952
50,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2065,291.37827
51,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2066,290.89536
52,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2067,290.71518
53,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2068,291.30853
54,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2069,291.68274
55,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2070,291.2438
56,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2071,291.39963
57,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2072,291.73203
58,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2073,291.00827
59,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2074,290.7194
60,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2075,291.3359
61,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2076,291.56967
62,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2077,291.23398
63,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2078,291.35922
64,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2079,291.692
65,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2080,291.465
66,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2081,291.8285
67,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2082,291.8028
68,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2083,291.3252
69,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2084,291.66458
70,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2085,291.97388
71,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2086,291.79904
72,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2087,291.86234
73,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2088,291.95615
74,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2089,291.19763
75,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2090,290.90802
76,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2091,291.25253
77,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2092,291.61182
78,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2093,291.54926
79,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2094,291.9685
80,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2095,292.08484
81,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2096,291.50778
82,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2097,291.24753
83,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2098,291.98914
84,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2099,292.2143
85,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2100,291.76822
