,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2060,289.56805
46,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2061,289.5231
47,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2062,290.142
48,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2063,289.83765
49,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2064,289.6381
50,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2065,290.04248
51,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2066,290.21332
52,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2067,289.61612
53,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2068,290.06158
54,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2069,290.2737
55,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2070,289.99664
56,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2071,290.1931
57,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2072,290.1778
58,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2073,290.0024
59,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2074,290.11917
60,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2075,290.4808
61,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2076,290.07388
62,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2077,290.3692
63,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2078,289.94107
64,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2079,289.98694
65,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2080,289.99966
66,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2081,290.0985
67,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2082,290.23917
68,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2083,290.3587
69,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2084,290.2108
70,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2085,290.3358
71,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2086,290.4077
72,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2087,290.2844
73,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2088,290.31244
74,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2089,290.2397
75,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2090,290.3912
76,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2091,290.23135
77,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2092,290.20493
78,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2093,290.05594
79,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2094,290.1822
80,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2095,290.361
81,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2096,290.498
82,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2097,290.14395
83,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2098,290.23532
84,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2099,290.23642
85,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2100,290.5203
