,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2080,291.0648
66,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2081,290.46066
67,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2082,290.65848
68,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2083,291.15405
69,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2084,291.10434
70,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2085,290.93912
71,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2086,291.18027
72,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2087,290.71106
73,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2088,291.04248
74,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2089,291.08286
75,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2090,290.8279
76,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2091,291.0394
77,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2092,291.05005
78,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2093,290.6735
79,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2094,290.76807
80,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2095,290.4446
81,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2096,291.0145
82,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2097,290.8642
83,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2098,290.90112
84,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2099,291.10306
85,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2100,290.90765
86,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2101,290.9001
87,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2102,291.25244
88,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2103,291.07062
89,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2104,291.1524
90,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2105,290.64542
91,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2106,290.79898
92,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2107,291.2341
93,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2108,290.74326
94,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2109,291.06912
95,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2110,291.02884
96,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2111,290.91107
97,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2112,290.97964
98,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2113,290.88486
99,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2114,290.68204
100,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2115,290.97668
101,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2116,290.67325
102,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2117,290.9974
103,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2118,291.0141
104,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2119,290.6107
105,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2120,290.9822
106,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2121,290.7552
107,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2122,291.0393
108,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2123,290.5934
109,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2124,290.6664
110,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2125,290.911
111,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2126,290.6835
112,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2127,290.81943
113,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2128,290.69766
114,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2129,290.669
115,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2130,290.71426
116,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2131,290.76028
117,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2132,290.91043
118,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2133,290.9164
119,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2134,290.63968
120,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2135,290.95645
121,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2136,290.86374
122,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2137,290.508
123,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2138,290.6596
124,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2139,290.63373
125,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2140,290.65244
126,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2141,290.4913
127,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2142,290.68314
128,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2143,290.50137
129,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2144,290.72452
130,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2145,290.34976
131,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2146,290.3715
132,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2147,290.77982
133,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2148,290.524
134,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2149,290.47385
135,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2150,290.71823
136,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2151,290.28857
137,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2152,290.69162
138,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2153,290.74057
139,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2154,290.30908
140,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2155,290.4116
141,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2156,290.68283
142,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2157,290.45773
143,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2158,290.75494
144,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2159,290.87912
145,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2160,290.79108
146,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2161,290.429
147,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2162,290.3806
148,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2163,290.68915
149,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2164,290.45154
150,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2165,290.53238
151,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2166,290.57526
152,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2167,290.63245
153,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2168,290.4806
154,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2169,290.39432
155,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2170,290.72092
156,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2171,290.54156
157,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2172,290.64896
158,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2173,290.6452
159,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2174,290.73196
160,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2175,290.71738
161,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2176,290.19937
162,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2177,290.4705
163,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2178,290.64755
164,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2179,290.24323
165,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2180,290.35532
166,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2181,290.57864
167,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2182,290.26083
168,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2183,290.6099
169,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2184,290.5189
170,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2185,290.3502
171,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2186,290.56116
172,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2187,290.39517
173,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2188,290.2009
174,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2189,290.68066
175,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2190,290.7371
176,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2191,290.51175
177,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2192,290.41473
178,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2193,290.3979
179,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2194,290.49796
180,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2195,290.6884
181,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2196,290.2664
182,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2197,290.63806
183,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2198,290.58536
184,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2199,290.43246
185,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2200,290.63956
186,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2201,290.4042
187,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2202,290.40088
188,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2203,290.68176
189,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2204,290.36978
190,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2205,290.48026
191,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2206,290.51468
192,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2207,290.29907
193,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2208,290.44113
194,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2209,290.5889
195,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2210,290.64377
196,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2211,290.5474
197,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2212,290.65906
198,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2213,290.41992
199,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2214,290.50186
200,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2215,290.25928
201,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2216,290.4454
202,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2217,290.5089
203,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2218,290.71072
204,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2219,290.31888
205,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2220,290.79227
206,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2221,290.48755
207,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2222,290.5829
208,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2223,290.59183
209,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2224,290.4747
210,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2225,290.74918
211,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2226,290.27255
212,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2227,290.51328
213,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2228,290.42746
214,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2229,290.2825
215,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2230,290.72037
216,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2231,290.53622
217,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2232,290.18857
218,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2233,290.50882
219,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2234,290.50082
220,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2235,290.5201
221,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2236,290.6836
222,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2237,289.90292
223,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2238,290.30624
224,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2239,290.44888
225,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2240,290.2416
226,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2241,290.55075
227,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2242,290.3418
228,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2243,290.61234
229,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2244,290.39346
230,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2245,290.62796
231,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2246,290.34805
232,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2247,290.37476
233,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2248,290.65973
234,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2249,290.43826
235,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2250,290.3862
236,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2251,290.48502
237,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2252,290.55865
238,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2253,290.4577
239,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2254,290.44223
240,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2255,290.59375
241,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2256,290.49713
242,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2257,290.62946
243,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2258,290.69843
244,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2259,290.26083
245,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2260,290.51678
246,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2261,290.457
247,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2262,290.5088
248,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2263,290.63815
249,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2264,290.42487
250,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2265,290.48663
251,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2266,290.50882
252,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2267,290.49463
253,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2268,290.44418
254,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2269,290.55637
255,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2270,290.673
256,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2271,290.5247
257,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2272,290.5716
258,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2273,290.36304
259,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2274,290.50287
260,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2275,290.77707
261,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2276,290.28253
262,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2277,290.5388
263,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2278,290.21628
264,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2279,290.50507
265,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2280,290.72748
266,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2281,290.6501
267,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2282,290.35336
268,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2283,290.5728
269,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2284,290.70966
270,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2285,290.6135
271,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2286,290.8741
272,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2287,290.58612
273,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2288,290.55698
274,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2289,290.8054
275,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2290,290.49026
276,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2291,290.74878
277,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2292,290.67062
278,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2293,290.8324
279,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2294,290.80563
280,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2295,290.45145
281,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2296,290.5347
282,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2297,290.53116
283,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2298,290.88168
284,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2299,290.6495
