,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,292.4133
49,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,292.05597
50,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,292.15866
51,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,292.32535
52,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,292.51953
53,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,292.76492
54,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,292.7609
55,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,292.67947
56,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,292.95334
57,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,292.78033
58,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,293.0845
59,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,293.0607
60,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,293.74905
61,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,293.52975
62,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,293.31012
63,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,293.39594
64,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,293.3651
65,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,293.62204
66,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,294.12924
67,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,294.43176
68,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,293.81204
69,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,294.4481
70,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,294.56284
71,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,294.1875
72,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,294.3929
73,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,294.46152
74,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,294.73254
75,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,295.31174
76,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,295.16635
77,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,295.3714
78,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,295.64316
79,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,295.47122
80,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,295.5142
81,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,295.82443
82,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,296.25754
83,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,295.98886
84,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,296.1706
85,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,295.95682
