,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2079,288.62817
65,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2080,288.8228
66,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2081,288.71906
67,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2082,288.91266
68,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2083,289.194
69,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2084,289.13614
70,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2085,289.02518
71,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2086,288.81866
72,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2087,288.83054
73,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2088,288.56345
74,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2089,288.9375
75,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2090,289.04825
76,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2091,288.81262
77,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2092,288.92532
78,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2093,289.34927
79,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2094,288.94577
80,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2095,289.0011
81,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2096,289.159
82,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2097,288.61932
83,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2098,288.97415
84,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2099,289.08905
85,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2100,289.1246
