,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2079,289.11823
65,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2080,289.23532
66,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2081,289.36804
67,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2082,288.9156
68,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2083,289.01776
69,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2084,289.59442
70,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2085,289.19583
71,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2086,288.96848
72,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2087,289.3417
73,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2088,289.51385
74,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2089,289.1304
75,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2090,289.37863
76,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2091,289.45468
77,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2092,289.44376
78,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2093,289.2521
79,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2094,289.3735
80,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2095,289.2758
81,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2096,289.4396
82,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2097,289.12238
83,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2098,289.19934
84,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2099,289.41415
85,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2100,289.63058
