,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2083,290.95346
69,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2084,291.5804
70,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2085,291.58115
71,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2086,291.69757
72,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2087,291.84402
73,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2088,291.66666
74,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2089,291.64084
75,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2090,291.6871
76,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2091,292.17685
77,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2092,292.3633
78,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2093,292.55524
79,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2094,292.26495
80,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2095,292.35342
81,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2096,292.2736
82,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2097,292.04404
83,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2098,292.70798
84,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2099,292.8652
85,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2100,292.4965
