,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2047,290.19043
33,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2048,290.26614
34,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2049,290.56183
35,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2050,290.38562
36,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2051,290.58737
37,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2052,290.80392
38,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2053,290.99762
39,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2054,291.03696
40,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2055,291.18338
41,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2056,291.27438
42,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2057,291.20956
43,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2058,290.85593
44,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2059,291.33957
45,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2060,291.5707
46,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2061,291.689
47,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2062,291.68588
48,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2063,291.6826
49,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2064,292.06143
50,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2065,291.47488
51,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2066,291.9547
52,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2067,292.0773
53,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2068,292.0571
54,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2069,292.09744
55,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2070,292.21432
56,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2071,292.6442
57,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2072,292.28174
58,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2073,292.64175
59,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2074,292.69553
60,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2075,292.39023
61,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2076,292.89197
62,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2077,293.30264
63,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2078,292.7723
64,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2079,293.00256
65,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2080,293.27957
66,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2081,293.43488
67,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2082,293.48734
68,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2083,293.41815
69,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2084,293.8344
70,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2085,293.57037
71,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2086,293.6561
72,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2087,293.84985
73,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2088,294.0967
74,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2089,293.9832
75,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2090,294.24393
76,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2091,294.49146
77,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2092,294.5018
78,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2093,294.24484
79,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2094,294.80606
80,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2095,294.5167
81,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2096,294.6489
82,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2097,295.21008
83,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2098,294.91107
84,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2099,295.20016
85,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2100,295.29117
