,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2065,292.66425
51,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2066,292.45126
52,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2067,292.33707
53,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2068,292.65842
54,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2069,293.0904
55,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2070,292.724
56,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2071,292.4402
57,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2072,292.9408
58,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2073,293.34872
59,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2074,292.85413
60,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2075,292.9739
61,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2076,293.16135
62,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2077,293.1747
63,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2078,293.61185
64,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2079,293.40048
65,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2080,293.28473
66,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2081,293.75726
67,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2082,294.3593
68,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2083,293.83847
69,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2084,293.64023
70,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2085,293.62534
71,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2086,294.4543
72,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2087,294.10526
73,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2088,293.77524
74,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2089,294.1332
75,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2090,295.10696
76,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2091,294.73105
77,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2092,294.5181
78,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2093,294.52792
79,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2094,294.744
80,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2095,294.7308
81,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2096,295.14774
82,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2097,295.45056
83,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2098,294.97604
84,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2099,294.8706
85,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2100,295.27637
