,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2090,291.79874
76,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2091,291.7994
77,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2092,292.08902
78,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2093,292.51282
79,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2094,292.9646
80,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2095,292.1747
81,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2096,292.3981
82,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2097,293.0192
83,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2098,293.14337
84,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2099,292.41574
85,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2100,292.75348
