,variable,experiment,units,frequency,ensemble,model,year,value
106,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1956,288.18396
107,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1957,288.276
108,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1958,288.24347
109,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1959,288.5708
110,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1960,288.4418
111,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1961,288.3887
112,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1962,288.2932
113,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1963,288.35843
114,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1964,288.25034
115,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1965,287.95523
116,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1966,288.02527
117,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1967,288.18552
118,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1968,288.16684
119,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1969,288.2033
120,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1970,288.19022
121,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1971,288.03412
122,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1972,288.2634
123,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1973,288.04456
124,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1974,288.04462
125,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1975,288.15143
126,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1976,288.0655
127,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1977,288.25992
128,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1978,288.29477
129,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1979,288.30746
130,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1980,288.5353
131,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1981,288.31467
132,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1982,288.3627
133,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1983,288.302
134,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1984,288.2767
135,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1985,288.15463
136,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1986,288.44907
137,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1987,288.3661
138,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1988,288.4009
139,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1989,288.4443
140,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1990,288.5503
141,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1991,288.25253
142,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1992,288.14655
143,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1993,288.06952
144,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1994,288.41373
145,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1995,288.25833
146,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1996,288.51474
147,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1997,288.6988
148,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1998,288.62708
149,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1999,288.4653
150,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2000,288.76657
151,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2001,288.68948
152,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2002,288.77533
153,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2003,288.90836
154,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2004,288.9492
155,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2005,288.9947
156,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2006,289.1295
157,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2007,288.97424
158,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2008,289.0343
159,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2009,289.2471
160,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2010,289.08063
161,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2011,289.05765
162,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2012,288.93106
163,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2013,289.08835
164,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,2014,288.9658
