,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2058,290.31607
44,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2059,290.72873
45,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2060,290.55908
46,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2061,290.6937
47,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2062,291.19733
48,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2063,291.21036
49,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2064,290.4997
50,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2065,290.74368
51,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2066,291.41068
52,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2067,291.40714
53,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2068,291.08652
54,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2069,291.46848
55,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2070,291.40536
56,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2071,291.8198
57,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2072,291.88815
58,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2073,291.45547
59,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2074,291.92926
60,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2075,292.23907
61,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2076,291.70987
62,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2077,291.93753
63,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2078,292.3678
64,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2079,292.27115
65,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2080,292.26636
66,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2081,292.2383
67,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2082,293.03067
68,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2083,292.6884
69,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2084,292.44415
70,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2085,293.08817
71,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2086,293.05606
72,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2087,292.67014
73,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2088,292.7975
74,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2089,293.056
75,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2090,293.73776
76,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2091,293.59488
77,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2092,293.5892
78,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2093,293.63083
79,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2094,294.02225
80,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2095,293.94553
81,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2096,293.89038
82,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2097,294.04294
83,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2098,294.18552
84,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2099,293.8435
85,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2100,293.94128
