,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2041,288.8893
27,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2042,289.04935
28,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2043,289.18137
29,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2044,289.2621
30,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2045,289.0386
31,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2046,289.24448
32,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2047,289.28595
33,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2048,289.40994
34,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2049,289.5679
35,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2050,289.04794
36,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2051,289.49374
37,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2052,289.4761
38,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2053,289.53955
39,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2054,289.67978
40,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2055,290.02255
41,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2056,289.67624
42,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2057,289.4744
43,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2058,289.8865
44,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2059,290.10178
45,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2060,289.99567
46,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2061,289.89532
47,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2062,289.9766
48,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2063,290.00906
49,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2064,289.79266
50,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2065,290.0163
51,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2066,290.06396
52,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2067,290.03836
53,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2068,290.01266
54,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2069,290.1262
55,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2070,290.40958
56,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2071,290.0988
57,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2072,290.23932
58,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2073,290.5574
59,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2074,290.45477
60,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2075,290.22876
61,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2076,290.40372
62,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2077,290.7521
63,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2078,290.5202
64,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2079,290.44974
65,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2080,290.34634
66,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2081,290.2488
67,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2082,290.75732
68,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2083,290.6622
69,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2084,290.38214
70,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2085,290.6146
71,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2086,290.5786
72,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2087,290.66544
73,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2088,290.55865
74,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2089,290.79556
75,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2090,290.87628
76,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2091,290.7456
77,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2092,290.6531
78,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2093,290.91434
79,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2094,291.01794
80,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2095,291.03305
81,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2096,291.2612
82,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2097,291.1531
83,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2098,290.33667
84,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2099,290.55457
85,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2100,290.83005
