,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,123.281105
40,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,123.37619
41,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,123.47095
42,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,123.56591
43,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,123.3967
44,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,123.32077
45,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,123.475075
46,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,123.44831
47,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,123.45138
48,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,123.51412
49,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,123.52845
50,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,123.62794
51,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,123.51565
52,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,123.380806
53,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,123.6545
54,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,123.50994
55,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,123.73251
56,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,123.70636
57,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,123.69036
58,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,123.89858
59,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,123.821106
60,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,123.75757
61,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,123.78736
62,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,123.82297
63,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,123.795204
64,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,123.933075
65,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,123.90275
66,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,123.86005
67,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,124.037926
68,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,124.07859
69,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,123.965294
70,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,124.036194
71,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,124.06989
72,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,124.11823
73,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,124.14713
74,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,124.05166
75,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,124.08898
76,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,124.05975
77,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,124.13802
78,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,124.14819
79,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,124.186714
80,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,124.201485
81,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,124.2145
82,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,124.21231
83,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,124.190895
84,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,124.284904
85,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,124.33236
