,variable,experiment,units,frequency,ensemble,model,year,value
90,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1940,286.35944
91,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1941,286.27304
92,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1942,286.20468
93,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1943,286.35464
94,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1944,286.25272
95,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1945,286.4683
96,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1946,286.4303
97,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1947,286.34952
98,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1948,286.40115
99,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1949,286.30444
100,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1950,286.25607
101,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1951,286.2389
102,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1952,285.85092
103,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1953,286.10687
104,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1954,286.4819
105,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1955,286.18027
106,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1956,286.23917
107,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1957,286.57364
108,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1958,286.3163
109,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1959,286.07806
110,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1960,286.365
111,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1961,286.3216
112,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1962,285.81702
113,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1963,285.97424
114,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1964,285.95303
115,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1965,285.9821
116,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1966,286.00943
117,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1967,286.04538
118,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1968,286.17322
119,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1969,286.08652
120,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1970,285.77765
121,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1971,285.9019
122,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1972,286.1234
123,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1973,286.23703
124,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1974,285.8983
125,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1975,286.22833
126,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1976,286.1381
127,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1977,286.02173
128,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1978,286.14218
129,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1979,286.20874
130,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1980,286.01938
131,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1981,286.08194
132,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1982,286.3932
133,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1983,285.9142
134,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1984,286.2111
135,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1985,286.13864
136,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1986,286.12653
137,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1987,286.04413
138,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1988,286.1428
139,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1989,286.43073
140,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1990,286.4329
141,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1991,286.0354
142,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1992,286.0662
143,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1993,285.98392
144,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1994,286.10577
145,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1995,286.3422
146,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1996,286.5089
147,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1997,286.65384
148,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1998,286.83444
149,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1999,286.3701
150,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2000,286.56967
151,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2001,286.87845
152,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2002,287.07407
153,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2003,287.0267
154,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2004,286.755
155,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2005,287.00412
156,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2006,287.11063
157,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2007,286.98257
158,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2008,286.81662
159,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2009,286.9719
160,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2010,286.89352
161,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2011,287.1342
162,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2012,287.2046
163,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2013,287.5078
164,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2014,287.2476
