,variable,experiment,units,frequency,ensemble,model,year,value
116,tas,historical,K,mon,r12i1p1f1,MIROC6,1966,290.20374
117,tas,historical,K,mon,r12i1p1f1,MIROC6,1967,290.1572
118,tas,historical,K,mon,r12i1p1f1,MIROC6,1968,290.4324
119,tas,historical,K,mon,r12i1p1f1,MIROC6,1969,290.43686
120,tas,historical,K,mon,r12i1p1f1,MIROC6,1970,290.83646
121,tas,historical,K,mon,r12i1p1f1,MIROC6,1971,291.16696
122,tas,historical,K,mon,r12i1p1f1,MIROC6,1972,290.3865
123,tas,historical,K,mon,r12i1p1f1,MIROC6,1973,290.27512
124,tas,historical,K,mon,r12i1p1f1,MIROC6,1974,290.6247
125,tas,historical,K,mon,r12i1p1f1,MIROC6,1975,290.91476
126,tas,historical,K,mon,r12i1p1f1,MIROC6,1976,290.47842
127,tas,historical,K,mon,r12i1p1f1,MIROC6,1977,290.33435
128,tas,historical,K,mon,r12i1p1f1,MIROC6,1978,290.56238
129,tas,historical,K,mon,r12i1p1f1,MIROC6,1979,290.96927
130,tas,historical,K,mon,r12i1p1f1,MIROC6,1980,291.0316
131,tas,historical,K,mon,r12i1p1f1,MIROC6,1981,290.3914
132,tas,historical,K,mon,r12i1p1f1,MIROC6,1982,290.47305
133,tas,historical,K,mon,r12i1p1f1,MIROC6,1983,290.60446
134,tas,historical,K,mon,r12i1p1f1,MIROC6,1984,290.4337
135,tas,historical,K,mon,r12i1p1f1,MIROC6,1985,290.53183
136,tas,historical,K,mon,r12i1p1f1,MIROC6,1986,290.35947
137,tas,historical,K,mon,r12i1p1f1,MIROC6,1987,290.5823
138,tas,historical,K,mon,r12i1p1f1,MIROC6,1988,290.89865
139,tas,historical,K,mon,r12i1p1f1,MIROC6,1989,291.10355
140,tas,historical,K,mon,r12i1p1f1,MIROC6,1990,290.87933
141,tas,historical,K,mon,r12i1p1f1,MIROC6,1991,290.59097
142,tas,historical,K,mon,r12i1p1f1,MIROC6,1992,290.47675
143,tas,historical,K,mon,r12i1p1f1,MIROC6,1993,290.81082
144,tas,historical,K,mon,r12i1p1f1,MIROC6,1994,291.13443
145,tas,historical,K,mon,r12i1p1f1,MIROC6,1995,290.57248
146,tas,historical,K,mon,r12i1p1f1,MIROC6,1996,290.38376
147,tas,historical,K,mon,r12i1p1f1,MIROC6,1997,290.7006
148,tas,historical,K,mon,r12i1p1f1,MIROC6,1998,290.694
149,tas,historical,K,mon,r12i1p1f1,MIROC6,1999,291.04507
150,tas,historical,K,mon,r12i1p1f1,MIROC6,2000,290.85196
151,tas,historical,K,mon,r12i1p1f1,MIROC6,2001,291.30215
152,tas,historical,K,mon,r12i1p1f1,MIROC6,2002,291.8494
153,tas,historical,K,mon,r12i1p1f1,MIROC6,2003,291.42993
154,tas,historical,K,mon,r12i1p1f1,MIROC6,2004,290.91385
155,tas,historical,K,mon,r12i1p1f1,MIROC6,2005,290.9067
156,tas,historical,K,mon,r12i1p1f1,MIROC6,2006,290.8373
157,tas,historical,K,mon,r12i1p1f1,MIROC6,2007,291.3321
158,tas,historical,K,mon,r12i1p1f1,MIROC6,2008,291.61847
159,tas,historical,K,mon,r12i1p1f1,MIROC6,2009,290.9602
160,tas,historical,K,mon,r12i1p1f1,MIROC6,2010,290.90762
161,tas,historical,K,mon,r12i1p1f1,MIROC6,2011,291.211
162,tas,historical,K,mon,r12i1p1f1,MIROC6,2012,291.24313
163,tas,historical,K,mon,r12i1p1f1,MIROC6,2013,291.6042
164,tas,historical,K,mon,r12i1p1f1,MIROC6,2014,291.85553
