,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1926,292.97794
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1927,292.6772
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1928,292.811
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1929,293.005
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1930,292.60342
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1931,292.88745
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1932,292.74152
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1933,292.72922
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1934,292.7691
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1935,293.01743
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1936,293.17926
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1937,292.7648
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1938,292.60587
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1939,293.0786
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1940,292.64642
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1941,292.88815
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1942,293.21835
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1943,293.2466
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1944,292.83176
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1945,292.99036
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1946,293.10757
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1947,292.9029
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1948,293.34607
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1949,292.77975
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1950,292.3531
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1951,293.24188
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1952,293.0276
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1953,292.81592
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1954,293.24475
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1955,293.01953
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1956,293.17868
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1957,292.761
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1958,293.09174
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1959,293.18173
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1960,292.96387
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1961,293.03152
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1962,293.119
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1963,293.09225
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1964,292.84592
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1965,292.93707
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1966,293.2443
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1967,292.69724
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1968,292.67453
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1969,293.39932
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1970,293.42972
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1971,292.93607
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1972,293.0032
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1973,293.41946
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1974,293.18198
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1975,292.99387
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1976,293.33536
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1977,293.53818
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1978,292.9282
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1979,292.94455
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1980,293.41193
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1981,293.3018
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1982,293.16348
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1983,293.4169
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1984,293.42728
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1985,293.15894
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1986,292.99405
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1987,293.11234
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1988,293.50034
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1989,293.40512
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1990,293.2008
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1991,293.34012
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1992,293.29697
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1993,292.88373
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1994,293.32394
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1995,293.5653
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1996,293.44165
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1997,293.27994
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1998,293.26352
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1999,293.31723
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,2000,293.25024
