,variable,experiment,units,frequency,ensemble,model,year,value
90,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1940,287.55597
91,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1941,287.667
92,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1942,287.36197
93,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1943,287.4304
94,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1944,287.46976
95,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1945,287.27292
96,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1946,287.23965
97,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1947,287.62894
98,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1948,287.52823
99,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1949,287.74045
100,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1950,287.20505
101,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1951,287.33817
102,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1952,287.48
103,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1953,287.19888
104,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1954,287.41626
105,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1955,287.18668
106,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1956,287.32797
107,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1957,287.5494
108,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1958,287.54718
109,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1959,287.46768
110,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1960,287.53958
111,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1961,287.765
112,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1962,287.47147
113,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1963,287.49365
114,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1964,287.50162
115,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1965,287.41312
116,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1966,287.46396
117,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1967,287.42786
118,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1968,287.45203
119,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1969,287.49106
120,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1970,287.20566
121,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1971,287.33398
122,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1972,287.39023
123,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1973,287.22452
124,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1974,287.48947
125,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1975,287.3559
126,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1976,287.40866
127,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1977,287.51923
128,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1978,287.7825
129,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1979,287.01407
130,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1980,287.44324
131,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1981,287.51022
132,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1982,287.44974
133,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1983,287.34326
134,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1984,287.4338
135,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1985,287.26242
136,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1986,287.5909
137,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1987,287.62518
138,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1988,287.51108
139,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1989,287.54703
140,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1990,287.7736
141,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1991,287.4502
142,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1992,287.34555
143,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1993,287.42035
144,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1994,287.5171
145,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1995,287.26303
146,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1996,287.44717
147,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1997,287.28143
148,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1998,287.77463
149,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1999,287.60333
150,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2000,287.8585
151,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2001,287.77438
152,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2002,287.61157
153,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2003,287.74417
154,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2004,287.67947
155,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2005,287.88907
156,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2006,287.7742
157,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2007,287.74008
158,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2008,287.99445
159,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2009,288.12268
160,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2010,287.65775
161,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2011,287.76248
162,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2012,288.09103
163,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2013,288.1567
164,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,2014,287.8564
