,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1882,287.35208
33,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1883,287.28873
34,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1884,286.82224
35,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1885,286.7897
36,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1886,286.9286
37,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1887,287.04333
38,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1888,286.9478
39,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1889,287.05197
40,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1890,287.111
41,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1891,286.9403
42,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1892,286.9231
43,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1893,286.83527
44,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1894,286.97745
45,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1895,287.10025
46,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1896,286.88104
47,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1897,287.18607
48,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1898,287.20526
49,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1899,287.36868
50,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1900,287.1653
51,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1901,286.9988
52,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1902,287.1785
53,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1903,287.0045
54,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1904,286.72977
55,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1905,286.91812
56,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1906,287.1066
57,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1907,286.9852
58,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1908,286.89078
59,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1909,286.8577
60,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1910,287.07016
61,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1911,287.2647
62,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1912,286.86874
63,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1913,286.86868
64,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1914,286.69046
65,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1915,286.8358
66,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1916,287.05957
67,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1917,286.91113
68,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1918,286.92194
69,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1919,287.01736
70,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1920,287.1303
71,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1921,287.05762
72,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1922,287.08646
73,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1923,286.9581
74,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1924,287.2177
75,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1925,286.94244
76,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1926,287.16055
77,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1927,287.23032
78,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1928,287.06848
79,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1929,287.05917
80,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1930,287.00836
81,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1931,286.9157
82,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1932,286.87146
83,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1933,287.15472
84,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1934,287.4382
85,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1935,287.41586
86,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1936,286.9406
87,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1937,286.98294
88,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1938,287.24875
89,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1939,287.0886
90,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1940,287.1376
91,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1941,287.07202
92,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1942,287.40775
93,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1943,287.13623
94,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1944,287.12888
95,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1945,287.1881
96,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1946,287.30536
97,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1947,287.5513
98,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1948,287.23868
99,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1949,287.2538
100,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1950,287.1638
101,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1951,287.3983
102,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1952,287.29984
103,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1953,287.13074
104,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1954,287.35934
105,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1955,287.27966
106,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1956,287.1231
107,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1957,287.0725
108,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1958,287.3572
109,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1959,287.2324
110,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1960,287.05115
111,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1961,286.97812
112,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1962,286.9413
113,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1963,286.8041
114,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1964,286.63623
115,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1965,286.7899
116,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1966,286.9041
117,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1967,286.8077
118,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1968,286.8824
119,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1969,286.749
120,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1970,287.1878
121,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1971,286.98764
122,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1972,286.57864
123,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1973,286.56558
124,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1974,286.9672
125,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1975,286.96924
126,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1976,286.69522
127,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1977,286.68277
128,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1978,286.6055
129,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1979,286.8542
130,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1980,287.02945
131,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1981,286.8527
132,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1982,286.75522
133,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1983,286.71164
134,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1984,287.0553
135,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1985,286.8403
136,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1986,286.73874
137,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1987,286.7362
138,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1988,287.36304
139,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1989,287.2543
140,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1990,287.28586
141,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1991,287.25955
142,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1992,287.27145
143,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1993,286.96124
144,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1994,287.6902
145,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1995,287.49435
146,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1996,287.39902
147,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1997,287.43253
148,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1998,287.47324
149,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1999,287.38852
150,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2000,287.7818
151,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2001,288.0512
152,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2002,287.80667
153,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2003,287.93283
154,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2004,287.856
155,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2005,288.26364
156,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2006,288.00363
157,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2007,287.9702
158,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2008,287.8081
159,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2009,287.891
160,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2010,287.89426
161,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2011,288.41058
162,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2012,287.93533
163,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2013,287.98453
164,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,2014,287.94223
