,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2082,289.5046
68,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2083,289.63144
69,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2084,289.72354
70,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2085,289.76166
71,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2086,289.0064
72,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2087,289.23035
73,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2088,289.5873
74,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2089,289.97263
75,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2090,289.38904
76,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2091,289.41714
77,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2092,289.4857
78,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2093,289.4995
79,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2094,289.57376
80,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2095,289.83057
81,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2096,289.62732
82,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2097,289.13693
83,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2098,289.033
84,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2099,289.2314
85,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2100,289.57996
