,variable,experiment,units,frequency,ensemble,model,year,value
95,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1945,286.789
96,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1946,287.1027
97,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1947,287.02847
98,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1948,287.32205
99,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1949,286.92422
100,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1950,286.90292
101,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1951,286.80338
102,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1952,287.0718
103,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1953,287.45334
104,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1954,287.1215
105,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1955,287.3583
106,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1956,287.49286
107,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1957,287.3417
108,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1958,287.00275
109,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1959,287.11877
110,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1960,287.4227
111,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1961,286.9664
112,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1962,287.28534
113,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1963,287.11996
114,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1964,286.9672
115,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1965,286.92477
116,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1966,287.06754
117,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1967,287.38748
118,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1968,287.13837
119,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1969,287.0193
120,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1970,287.1557
121,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1971,287.17242
122,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1972,287.25714
123,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1973,287.37854
124,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1974,287.1343
125,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1975,287.38565
126,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1976,287.61093
127,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1977,287.29205
128,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1978,287.40796
129,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1979,287.5953
130,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1980,287.57968
131,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1981,287.62863
132,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1982,287.52405
133,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1983,287.4899
134,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1984,287.5873
135,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1985,287.72186
136,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1986,287.79086
137,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1987,287.71527
138,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1988,287.8163
139,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1989,287.5908
140,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1990,287.6006
141,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1991,287.69278
142,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1992,287.42184
143,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1993,287.94882
144,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1994,287.93073
145,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1995,288.2638
146,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1996,288.4556
147,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1997,288.33566
148,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1998,288.39685
149,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1999,288.50565
150,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2000,288.52603
151,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2001,288.62308
152,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2002,288.59073
153,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2003,288.60468
154,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2004,288.64417
155,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2005,288.70572
156,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2006,288.77914
157,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2007,288.5827
158,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2008,288.64902
159,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2009,289.07184
160,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2010,288.8583
161,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2011,289.01047
162,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2012,288.94626
163,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2013,289.21283
164,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,2014,289.4426
