,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2044,289.1447
30,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2045,289.31235
31,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2046,289.62683
32,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2047,289.0784
33,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2048,289.34396
34,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2049,289.37326
35,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2050,289.29675
36,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2051,289.50388
37,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2052,289.5626
38,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2053,289.40176
39,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2054,289.293
40,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2055,289.4291
41,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2056,289.58005
42,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2057,288.9542
43,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2058,289.07162
44,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2059,289.5275
45,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2060,289.78137
46,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2061,289.3189
47,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2062,289.78226
48,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2063,289.88742
49,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2064,289.06302
50,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2065,289.48996
51,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2066,289.76776
52,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2067,289.43692
53,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2068,289.57565
54,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2069,289.81918
55,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2070,289.67905
56,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2071,289.68655
57,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2072,289.61508
58,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2073,289.91962
59,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2074,289.74545
60,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2075,289.6122
61,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2076,289.74258
62,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2077,289.70227
63,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2078,289.6348
64,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2079,289.76193
65,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2080,289.85718
66,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2081,289.89267
67,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2082,289.85526
68,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2083,289.9108
69,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2084,289.89322
70,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2085,289.9072
71,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2086,290.02103
72,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2087,290.04367
73,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2088,289.8468
74,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2089,289.9393
75,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2090,290.2343
76,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2091,289.84885
77,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2092,289.87222
78,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2093,290.04312
79,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2094,290.41476
80,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2095,290.08438
81,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2096,290.16336
82,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2097,289.97922
83,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2098,290.05954
84,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2099,290.0177
85,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2100,290.18448
