,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1900,287.0179
51,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1901,287.09418
52,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1902,287.11868
53,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1903,286.79102
54,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1904,286.84854
55,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1905,286.72958
56,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1906,286.8078
57,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1907,287.02853
58,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1908,286.9053
59,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1909,286.90405
60,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1910,286.73502
61,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1911,286.70712
62,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1912,286.5793
63,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1913,286.77612
64,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1914,286.84976
65,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1915,286.9156
66,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1916,286.98587
67,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1917,286.76004
68,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1918,286.78
69,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1919,286.92844
70,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1920,286.98947
71,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1921,286.96475
72,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1922,286.8248
73,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1923,286.5366
74,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1924,286.6034
75,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1925,286.64685
76,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1926,287.00226
77,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1927,286.99643
78,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1928,286.9019
79,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1929,286.7826
80,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1930,287.15314
81,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1931,286.99753
82,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1932,287.03384
83,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1933,286.87857
84,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1934,287.02682
85,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1935,286.90976
86,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1936,286.83597
87,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1937,287.0207
88,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1938,287.27417
89,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1939,286.93088
90,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1940,287.02127
91,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1941,287.28745
92,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1942,287.20822
93,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1943,287.0753
94,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1944,286.98087
95,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1945,287.06915
96,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1946,287.28897
97,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1947,287.2014
98,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1948,287.53876
99,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1949,287.19666
100,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1950,287.04193
101,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1951,286.9899
102,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1952,286.8176
103,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1953,286.84564
104,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1954,286.9129
105,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1955,287.33957
106,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1956,287.2846
107,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1957,287.01163
108,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1958,287.13864
109,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1959,287.19647
110,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1960,287.2809
111,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1961,287.19113
112,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1962,286.93747
113,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1963,287.21146
114,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1964,287.5583
115,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1965,287.1086
116,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1966,286.73962
117,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1967,287.02274
118,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1968,287.27518
119,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1969,287.1604
120,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1970,287.03336
121,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1971,286.77063
122,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1972,287.44174
123,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1973,287.34653
124,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1974,287.0323
125,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1975,287.436
126,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1976,287.31802
127,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1977,287.2372
128,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1978,287.12878
129,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1979,287.35056
130,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1980,287.4716
131,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1981,287.26736
132,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1982,287.44833
133,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1983,287.43802
134,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1984,287.48938
135,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1985,287.78128
136,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1986,288.06546
137,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1987,287.73743
138,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1988,287.73706
139,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1989,287.92654
140,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1990,288.14343
141,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1991,287.76056
142,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1992,287.40744
143,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1993,287.77835
144,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1994,288.147
145,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1995,287.96292
146,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1996,288.15195
147,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1997,288.3487
148,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1998,288.218
149,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1999,288.03867
150,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2000,288.62405
151,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2001,288.31793
152,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2002,288.46198
153,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2003,288.69504
154,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2004,288.28775
155,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2005,288.44495
156,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2006,288.75024
157,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2007,288.7699
158,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2008,288.85913
159,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2009,288.42596
160,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2010,288.7298
161,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2011,288.65588
162,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2012,288.49603
163,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2013,289.11584
164,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,2014,289.90915
