,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1923,287.05405
74,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1924,287.2295
75,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1925,287.2742
76,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1926,287.22766
77,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1927,286.94193
78,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1928,287.09573
79,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1929,287.02536
80,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1930,287.26578
81,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1931,286.9407
82,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1932,287.05795
83,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1933,287.04465
84,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1934,287.0594
85,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1935,286.99005
86,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1936,287.3218
87,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1937,286.79654
88,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1938,286.78906
89,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1939,287.10236
90,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1940,286.9975
91,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1941,287.00446
92,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1942,287.40585
93,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1943,286.88416
94,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1944,287.18854
95,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1945,286.9406
96,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1946,287.0176
97,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1947,287.36478
98,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1948,287.28104
99,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1949,286.923
100,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1950,286.9471
101,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1951,286.7728
102,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1952,286.93594
103,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1953,286.96274
104,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1954,287.40274
105,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1955,287.10727
106,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1956,287.25195
107,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1957,287.11063
108,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1958,287.33246
109,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1959,287.09177
110,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1960,287.08798
111,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1961,286.8055
112,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1962,287.24088
113,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1963,286.86545
114,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1964,286.40878
115,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1965,286.73386
116,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1966,286.99802
117,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1967,286.78488
118,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1968,286.4515
119,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1969,286.6612
120,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1970,286.8395
121,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1971,286.6013
122,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1972,286.60352
123,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1973,286.64273
124,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1974,286.58878
125,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1975,286.73465
126,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1976,286.75436
127,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1977,286.73605
128,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1978,286.9319
129,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1979,286.8258
130,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1980,286.6617
131,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1981,286.81454
132,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1982,286.86484
133,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1983,286.91513
134,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1984,286.94705
135,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1985,286.90512
136,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1986,287.10452
137,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1987,287.13782
138,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1988,286.96365
139,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1989,287.231
140,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1990,287.4424
141,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1991,287.0151
142,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1992,286.69098
143,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1993,286.90802
144,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1994,287.2369
145,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1995,287.1326
146,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1996,287.43738
147,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1997,287.39972
148,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1998,287.67648
149,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1999,287.53384
150,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2000,287.75
151,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2001,287.7161
152,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2002,288.07007
153,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2003,287.86948
154,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2004,287.758
155,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2005,287.8948
156,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2006,287.80756
157,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2007,287.8381
158,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2008,288.0048
159,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2009,288.14096
160,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2010,288.16354
161,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2011,288.21555
162,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2012,288.16638
163,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2013,288.18863
164,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,2014,288.3401
