,variable,experiment,units,frequency,ensemble,model,year,value
131,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1981,287.27542
132,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1982,287.08932
133,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1983,287.38016
134,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1984,287.2254
135,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1985,287.10614
136,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1986,287.16312
137,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1987,287.22723
138,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1988,287.33926
139,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1989,287.46335
140,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1990,287.59055
141,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1991,287.6394
142,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1992,287.15543
143,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1993,287.28888
144,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1994,287.07272
145,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1995,287.40396
146,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1996,287.67017
147,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1997,287.4364
148,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1998,287.69424
149,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1999,287.87753
150,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2000,287.83435
151,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2001,287.65936
152,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2002,287.93652
153,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2003,287.92075
154,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2004,287.93423
155,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2005,287.9305
156,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2006,287.7996
157,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2007,287.91507
158,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2008,287.77298
159,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2009,287.49554
160,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2010,288.08792
161,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2011,288.199
162,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2012,288.31577
163,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2013,287.99466
164,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,2014,287.87204
