,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2057,289.67996
43,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2058,289.4257
44,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2059,289.56345
45,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2060,289.42593
46,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2061,289.46667
47,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2062,289.55743
48,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2063,289.361
49,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2064,289.069
50,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2065,289.42252
51,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2066,289.48245
52,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2067,289.0886
53,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2068,289.05777
54,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2069,289.58524
55,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2070,289.97266
56,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2071,289.39255
57,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2072,289.40115
58,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2073,289.91537
59,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2074,289.86966
60,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2075,289.70157
61,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2076,289.69223
62,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2077,290.3568
63,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2078,290.40625
64,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2079,289.63232
65,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2080,289.74866
66,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2081,289.99503
67,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2082,290.2389
68,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2083,289.81262
69,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2084,290.07495
70,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2085,290.33102
71,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2086,290.0707
72,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2087,289.94562
73,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2088,289.92297
74,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2089,290.11798
75,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2090,290.0344
76,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2091,290.4455
77,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2092,289.93604
78,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2093,290.1419
79,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2094,289.80527
80,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2095,290.02603
81,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2096,290.0926
82,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2097,290.12527
83,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2098,289.7657
84,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2099,289.66998
85,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2100,290.0337
