,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2044,290.07846
30,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2045,290.22635
31,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2046,290.32922
32,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2047,290.34995
33,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2048,290.3681
34,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2049,290.3837
35,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2050,290.49722
36,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2051,290.33218
37,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2052,290.33774
38,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2053,290.5482
39,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2054,290.55756
40,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2055,290.42505
41,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2056,290.63794
42,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2057,290.7002
43,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2058,290.6392
44,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2059,290.9551
45,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2060,290.64627
46,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2061,290.5222
47,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2062,290.9678
48,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2063,290.97592
49,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2064,290.88855
50,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2065,290.9498
51,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2066,290.7584
52,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2067,290.83112
53,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2068,290.71304
54,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2069,290.6718
55,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2070,290.83658
56,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2071,290.7239
57,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2072,290.9221
58,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2073,290.81866
59,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2074,290.6758
60,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2075,290.843
61,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2076,291.10037
62,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2077,290.93552
63,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2078,290.9926
64,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2079,291.03214
65,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2080,290.9656
66,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2081,291.28543
67,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2082,291.09958
68,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2083,291.09525
69,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2084,291.0403
70,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2085,291.05807
71,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2086,291.2183
72,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2087,291.03226
73,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2088,291.09158
74,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2089,291.0641
75,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2090,291.21167
76,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2091,291.54904
77,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2092,291.01395
78,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2093,291.10672
79,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2094,291.49078
80,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2095,290.81058
81,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2096,290.81024
82,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2097,291.15778
83,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2098,291.04565
84,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2099,290.97256
85,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2100,291.14026
