,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2044,293.02982
30,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2045,292.3248
31,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2046,292.20078
32,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2047,292.69263
33,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2048,293.0914
34,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2049,293.69342
35,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2050,293.00348
36,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2051,292.33826
37,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2052,292.79526
38,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2053,293.08517
39,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2054,293.93442
40,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2055,293.5487
41,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2056,293.05862
42,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2057,292.96973
43,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2058,293.15384
44,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2059,293.56738
45,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2060,294.17136
46,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2061,293.47025
47,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2062,293.2354
48,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2063,293.72778
49,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2064,294.3661
50,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2065,294.069
51,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2066,294.31668
52,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2067,294.53372
53,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2068,293.52808
54,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2069,293.59317
55,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2070,294.0139
56,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2071,294.7106
57,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2072,294.26984
58,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2073,293.96347
59,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2074,294.0626
60,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2075,294.48465
61,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2076,295.00876
62,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2077,294.60657
63,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2078,294.30252
64,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2079,294.4956
65,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2080,295.0564
66,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2081,295.1873
67,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2082,294.97583
68,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2083,294.50397
69,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2084,294.81174
70,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2085,295.34134
71,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2086,295.45065
72,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2087,295.03265
73,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2088,295.13715
74,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2089,295.32654
75,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2090,295.6324
76,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2091,296.1591
77,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2092,295.4726
78,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2093,295.63132
79,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2094,296.15518
80,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2095,296.17953
81,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2096,295.54333
82,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2097,295.5712
83,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2098,296.27838
84,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2099,296.62408
85,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2100,296.0972
